1,1,300,1000,136,4.57134290493859
1,1,1000,1000,136,4.391848167689559
1,2,3,1000,136,4.488072637184861
1,2,30,1000,136,4.457680743793866
1,2,10,1000,136,4.474743032690683
1,2,100,1000,136,4.748506616843259
1,2,300,1000,136,5.057714620525432
1,3,3,1000,136,4.514457575199227
1,2,1000,1000,136,5.22440086158578
1,3,10,1000,136,4.5509360621762625
1,3,30,1000,136,4.414886042977203
1,3,300,1000,136,5.556191231013164
1,3,100,1000,136,4.793583490362976
1,3,1000,1000,136,5.46906735183395
1,4,3,1000,136,4.519072603723936
1,4,10,1000,136,4.457280989676444
1,4,30,1000,136,4.248740136056644
1,4,100,1000,136,4.669959550888439
1,4,300,1000,136,5.67262788251933
1,4,1000,1000,136,5.570540601692755
1,5,3,1000,136,4.511786184648175
1,5,10,1000,136,4.601171025696628
1,5,30,1000,136,4.182497621919238
1,5,100,1000,136,4.78303676474202
1,5,300,1000,136,5.606853565589282
1,5,1000,1000,136,5.627905157795593
1,6,3,1000,136,4.50055668821935
1,6,10,1000,136,4.673924147580724
1,6,30,1000,136,4.368946882262769
1,6,100,1000,136,4.706895396388798
1,6,1000,1000,136,5.623833883078534
1,6,300,1000,136,5.576023269082741
1,7,3,1000,136,4.49671492161451
1,7,10,1000,136,4.446703078110638
1,7,30,1000,136,4.5165823698929115
1,7,100,1000,136,4.898119644313613
1,7,300,1000,136,5.713997204122938
1,7,1000,1000,136,5.754676009772694
1,8,3,1000,136,4.495369108698808
1,8,30,1000,136,4.468329015532716
1,8,10,1000,136,4.583413241069209
1,8,100,1000,136,5.184125792307906
1,8,300,1000,136,5.885010007642779
1,9,3,1000,136,4.522264832415087
1,8,1000,1000,136,5.835523808669688
1,9,30,1000,136,4.750826443686232
1,9,10,1000,136,4.520941694124225
1,9,100,1000,136,5.09847435634376
1,9,300,1000,136,5.935448462788907
1,9,1000,1000,136,5.961865386975192
1,10,3,1000,136,4.516994132420599
1,10,10,1000,136,4.524178469457373
1,10,30,1000,136,4.579599901492715
1,10,100,1000,136,5.145777975593169
1,10,300,1000,136,5.902187166176685
1,10,1000,1000,136,6.0942180855312404
1,11,3,1000,136,4.49696101764542
1,11,10,1000,136,4.45361897483847
1,11,30,1000,136,4.724906065885938
1,11,100,1000,136,5.320840573909267
1,11,300,1000,136,6.037591391283041
1,12,3,1000,136,4.500500899965417
1,12,10,1000,136,4.461931408895225
1,11,1000,1000,136,6.173746214642344
1,12,30,1000,136,4.376568651741652
1,12,100,1000,136,4.73664082507066
1,12,300,1000,136,6.063327397211001
1,1,3,1000,137,4.601931135080478
1,12,1000,1000,136,6.311239607743353
1,1,10,1000,137,4.617120023344094
1,1,30,1000,137,4.669289772756134
1,1,100,1000,137,4.641168979981631
1,1,300,1000,137,4.535316203995948
1,2,3,1000,137,4.6794042284267
1,1,1000,1000,137,4.68645027969669
1,2,10,1000,137,4.778497327831912
1,2,100,1000,137,4.96600581396696
1,2,30,1000,137,4.741064943548639
1,2,300,1000,137,5.327125168973265
1,3,3,1000,137,4.6615417512469755
1,2,1000,1000,137,5.420779014322992
1,3,10,1000,137,4.746933292409754
1,3,30,1000,137,4.698231496638502
1,3,100,1000,137,4.97558785212911
1,3,300,1000,137,5.65821097757888
1,3,1000,1000,137,5.5748562810831315
1,4,3,1000,137,4.684679280442117
1,4,10,1000,137,4.769454924404972
1,4,30,1000,137,4.714995475863583
1,4,100,1000,137,5.0899252384585685
1,4,300,1000,137,5.8684705034103954
1,4,1000,1000,137,5.707980649483104
1,5,3,1000,137,4.706835240344244
1,5,10,1000,137,4.739922784421881
1,5,30,1000,137,4.546140089501458
1,5,100,1000,137,5.09792458173666
1,5,300,1000,137,5.702815517068782
1,5,1000,1000,137,5.795766999318279
1,6,3,1000,137,4.6720890828035735
1,6,30,1000,137,4.54190064107172
1,6,10,1000,137,4.781722910504533
1,6,100,1000,137,4.9584572863555785
1,6,300,1000,137,5.762148386903676
1,6,1000,1000,137,5.805322726491542
1,7,3,1000,137,4.715390385795254
1,7,10,1000,137,4.839788256051843
1,7,30,1000,137,4.83452519077252
1,7,100,1000,137,5.330394346943463
1,7,300,1000,137,5.8559264117574035
1,8,3,1000,137,4.641321457292037
1,7,1000,1000,137,5.87458566600043
1,8,30,1000,137,4.839924186060127
1,8,10,1000,137,4.845421799140875
1,8,100,1000,137,5.245203642703619
1,8,300,1000,137,5.98740912480206
1,8,1000,1000,137,6.0248569680303445
1,9,10,1000,137,4.766029740167633
1,9,3,1000,137,4.652342419676247
1,9,30,1000,137,4.744921576965261
1,9,100,1000,137,5.28634831612406
1,9,300,1000,137,6.014664368046206
1,9,1000,1000,137,6.2159136888104145
1,10,10,1000,137,4.749187284505448
1,10,3,1000,137,4.6746712495382505
1,10,30,1000,137,4.698676415990641
1,10,100,1000,137,5.5095279099310845
1,10,300,1000,137,6.154432785169052
1,10,1000,1000,137,6.219016241522735
1,11,3,1000,137,4.631776860500061
1,11,10,1000,137,4.782263197847644
1,11,30,1000,137,4.812227035276549
1,11,100,1000,137,5.36741202121915
1,11,300,1000,137,6.131934690005312
1,12,10,1000,137,4.724849076600665
1,12,3,1000,137,4.644999319753426
1,11,1000,1000,137,6.396256920969226
1,12,30,1000,137,4.688336743788472
1,12,100,1000,137,5.211223548025114
1,12,300,1000,137,6.218210992222615
1,1,10,1000,138,4.543676112669894
1,12,1000,1000,137,6.437580514049241
1,1,3,1000,138,4.557677162599325
1,1,30,1000,138,4.506560633166892
1,1,100,1000,138,4.476958953768243
1,1,300,1000,138,4.48135550759285
1,1,1000,1000,138,4.276432779100989
1,2,3,1000,138,4.546042415714703
1,2,10,1000,138,4.533915760120457
1,2,100,1000,138,4.9075571644915
1,2,30,1000,138,4.6367758917317765
1,2,300,1000,138,5.301327492546909
1,2,1000,1000,138,5.310143161142715
1,3,3,1000,138,4.496922929803413
1,3,10,1000,138,4.621018531309634
1,3,30,1000,138,4.468409821736479
1,3,100,1000,138,5.061811103349961
1,3,300,1000,138,5.584370903244187
1,3,1000,1000,138,5.407087597826432
1,4,10,1000,138,4.546147189852697
1,4,3,1000,138,4.477506214517743
1,4,30,1000,138,4.366929809824677
1,4,100,1000,138,4.684859016051333
1,4,300,1000,138,5.503646083190709
1,4,1000,1000,138,5.588665154807855
1,5,3,1000,138,4.519860719565708
1,5,10,1000,138,4.690779150122534
1,5,30,1000,138,4.534322389997647
1,5,300,1000,138,5.543694876055659
1,5,100,1000,138,4.880855539386437
1,6,3,1000,138,4.529412215638203
1,6,10,1000,138,4.705245355995466
1,5,1000,1000,138,5.5808688335090375
1,6,100,1000,138,5.200303342932274
1,6,30,1000,138,4.357907718581793
1,6,300,1000,138,5.536993352938685
1,6,1000,1000,138,5.6605721163728555
1,7,3,1000,138,4.518456103280448
1,7,10,1000,138,4.532089589624569
1,7,100,1000,138,5.0076725818342105
1,7,30,1000,138,4.42488259807982
1,7,300,1000,138,5.654187984211351
1,8,3,1000,138,4.54104257681482
1,8,10,1000,138,4.612821236194872
1,7,1000,1000,138,5.751132302260014
1,8,30,1000,138,4.460693674213449
1,8,100,1000,138,5.1191812501143215
1,8,300,1000,138,5.714390153226445
1,8,1000,1000,138,5.870770490608537
1,9,3,1000,138,4.552679634749508
1,9,10,1000,138,4.593867426896209
1,9,100,1000,138,5.107307763007625
1,9,300,1000,138,5.814458947131342
1,9,30,1000,138,4.594452225725269
1,9,1000,1000,138,5.952954797142216
1,10,3,1000,138,4.528968104091508
1,10,10,1000,138,4.619833498088772
1,10,30,1000,138,4.591292184079335
1,10,100,1000,138,5.298178998286436
1,10,300,1000,138,5.844682029533704
1,10,1000,1000,138,6.125731328058209
1,11,30,1000,138,4.470133919744522
1,11,3,1000,138,4.528707741010087
1,11,100,1000,138,5.235640422618175
1,11,10,1000,138,4.61113011384471
1,11,300,1000,138,6.0118779953193915
1,11,1000,1000,138,6.201166897890142
1,12,3,1000,138,4.522627996703016
1,12,10,1000,138,4.592018927377937
1,12,30,1000,138,4.510852728338833
1,12,100,1000,138,5.200754821141383
1,12,300,1000,138,5.987715994264261
1,12,1000,1000,138,6.2301092640492115
1,1,3,1000,139,4.5636609992726065
1,1,10,1000,139,4.484477956965376
1,1,30,1000,139,4.551852504718955
1,1,100,1000,139,4.399352709633701
1,1,300,1000,139,4.533458106250539
1,2,3,1000,139,4.571806429500507
1,1,1000,1000,139,4.505607288120999
1,2,10,1000,139,4.462872578341216
1,2,100,1000,139,4.582434307650574
1,2,30,1000,139,4.554845520131991
1,2,300,1000,139,5.185494261579523
1,2,1000,1000,139,5.373957612538737
1,3,3,1000,139,4.550975337540465
1,3,10,1000,139,4.443663662770232
1,3,30,1000,139,4.56361861356331
1,3,100,1000,139,4.759718381286387
1,3,300,1000,139,5.343273814129919
1,3,1000,1000,139,5.53390641847558
1,4,10,1000,139,4.51841748354416
1,4,3,1000,139,4.598893406362877
1,4,30,1000,139,4.58425066573517
1,4,100,1000,139,4.937195315069681
1,4,300,1000,139,5.733541188453364
1,5,3,1000,139,4.6000463428669685
1,4,1000,1000,139,5.629572102558466
1,5,10,1000,139,4.435438515246325
1,5,30,1000,139,4.349696134148568
1,5,100,1000,139,5.2153015825824225
1,5,300,1000,139,5.703286619722824
1,5,1000,1000,139,5.663440018423142
1,6,3,1000,139,4.6321195244976225
1,6,30,1000,139,4.240514622158012
1,6,10,1000,139,4.641166426943136
1,6,100,1000,139,4.989248264922182
1,6,300,1000,139,5.5163373917399925
1,7,3,1000,139,4.606130748247851
1,6,1000,1000,139,5.680995328899606
1,7,10,1000,139,4.568113309134509
1,7,30,1000,139,4.600007118996029
1,7,100,1000,139,5.113553908444922
1,7,300,1000,139,5.736799822631665
1,7,1000,1000,139,5.778699245986887
1,8,3,1000,139,4.61570604357138
1,8,10,1000,139,4.6955978776807825
1,8,30,1000,139,4.592520414237835
1,8,100,1000,139,5.148739889234434
1,8,300,1000,139,5.8598179874960605
1,8,1000,1000,139,5.9387311903003654
1,9,3,1000,139,4.635420505265011
1,9,10,1000,139,4.648066724352874
1,9,100,1000,139,5.351665714995798
1,9,30,1000,139,4.7631328473728995
1,9,300,1000,139,5.862748734414417
1,9,1000,1000,139,6.0106471324229735
1,10,3,1000,139,4.648731794454869
1,10,10,1000,139,4.438193264804024
1,10,30,1000,139,4.616364833555437
1,10,100,1000,139,5.28118156775302
1,10,300,1000,139,6.034043410711918
1,10,1000,1000,139,6.163216647506266
1,11,3,1000,139,4.609157722919425
1,11,10,1000,139,4.460799418078663
1,11,30,1000,139,4.784674108173488
1,11,100,1000,139,5.280433433481344
1,11,300,1000,139,6.1135865846412765
1,12,3,1000,139,4.638892852858424
1,11,1000,1000,139,6.288330573834333
1,12,10,1000,139,4.380119691220511
1,12,30,1000,139,4.5380339571031785
1,12,100,1000,139,5.248751724393905
1,12,300,1000,139,5.967444313119344
1,12,1000,1000,139,6.406926222612088
1,1,3,1000,140,4.593785819378114
1,1,10,1000,140,4.577705750569559
1,1,30,1000,140,4.6930917281572295
1,1,100,1000,140,4.630565854184452
1,1,300,1000,140,4.5136142007054785
1,1,1000,1000,140,4.482027669815164
1,2,3,1000,140,4.596338460650834
1,2,10,1000,140,4.5892698417964946
1,2,30,1000,140,4.530885926258701
1,2,100,1000,140,4.941087276622658
1,3,3,1000,140,4.594569755248354
1,2,300,1000,140,5.362620241589087
1,2,1000,1000,140,5.392569289571718
1,3,10,1000,140,4.585904942807486
1,3,30,1000,140,4.554033947275948
1,3,100,1000,140,4.827979765612872
1,3,300,1000,140,5.581370241698862
1,3,1000,1000,140,5.600920442459217
1,4,3,1000,140,4.61420703152235
1,4,10,1000,140,4.457450956882738
1,4,30,1000,140,4.603372200315236
1,4,100,1000,140,5.00455527631448
1,4,300,1000,140,5.64658916196821
1,4,1000,1000,140,5.770377490833995
1,5,10,1000,140,4.609734723995582
1,5,3,1000,140,4.6353284853943855
1,5,30,1000,140,4.518460772822621
1,5,300,1000,140,5.6616407774664905
1,5,100,1000,140,4.823158238698729
1,5,1000,1000,140,5.723135432929176
1,6,3,1000,140,4.618040300270876
1,6,30,1000,140,4.580334087944679
1,6,10,1000,140,4.564252600929106
1,6,100,1000,140,5.2360785976395645
1,6,300,1000,140,5.799736781576264
1,6,1000,1000,140,5.686012193491561
1,7,3,1000,140,4.625477938715194
1,7,10,1000,140,4.571778500615996
1,7,30,1000,140,4.713305638390837
1,7,100,1000,140,5.070645477787939
1,7,300,1000,140,5.965078105632992
1,7,1000,1000,140,5.84576507608315
1,8,3,1000,140,4.610719028008233
1,8,10,1000,140,4.652686630644843
1,8,30,1000,140,4.763118021977076
1,8,100,1000,140,5.326164216148698
1,8,1000,1000,140,5.893120526365323
1,8,300,1000,140,5.900652622452077
1,9,3,1000,140,4.609231395412946
1,9,10,1000,140,4.864156058438088
1,9,30,1000,140,4.739287003156623
1,9,100,1000,140,5.3097071719912075
1,9,300,1000,140,5.932602405585849
1,9,1000,1000,140,6.081224652280171
1,10,3,1000,140,4.57822953830682
1,10,10,1000,140,4.540555080253768
1,10,300,1000,140,6.109615594004774
1,10,30,1000,140,4.607480959635272
1,10,100,1000,140,5.416970775778996
1,10,1000,1000,140,6.2252220346789935
1,11,3,1000,140,4.589334368963482
1,11,10,1000,140,4.465006649551894
1,11,30,1000,140,4.573607499826808
1,11,100,1000,140,5.369803654262632
1,11,300,1000,140,6.067344376415211
1,11,1000,1000,140,6.324443302601174
1,12,10,1000,140,4.452190181884738
1,12,3,1000,140,4.590447038902758
1,12,30,1000,140,4.788875494358493
1,12,100,1000,140,5.316536300541533
1,12,300,1000,140,6.140805371536075
1,12,1000,1000,140,6.3935039884403
1,1,3,1000,141,4.660185324917405
1,1,10,1000,141,4.600333788281356
1,1,30,1000,141,4.582918212624041
1,1,100,1000,141,4.534569902363855
1,1,300,1000,141,4.5542704715030595
1,1,1000,1000,141,4.466148106038732
1,2,3,1000,141,4.6567852566435946
1,2,10,1000,141,4.431064353332391
1,2,30,1000,141,4.465337092030051
1,2,100,1000,141,4.7707038796673915
1,2,300,1000,141,5.074050553873834
1,2,1000,1000,141,5.231639484152838
1,3,3,1000,141,4.681589791983951
1,3,10,1000,141,4.652888085359926
1,3,30,1000,141,4.433564505622061
1,3,100,1000,141,5.066474195918785
1,3,300,1000,141,5.607695772549915
1,3,1000,1000,141,5.519141691884907
1,4,3,1000,141,4.68964539112829
1,4,30,1000,141,4.612804617343332
1,4,10,1000,141,4.75575208139976
1,4,100,1000,141,5.1498400921796526
1,4,300,1000,141,5.593392608722518
1,4,1000,1000,141,5.667445310994677
1,5,3,1000,141,4.681950990335452
1,5,10,1000,141,4.666286345154724
1,5,30,1000,141,4.523431864403864
1,5,100,1000,141,4.938375349127786
1,5,300,1000,141,5.63403009610647
1,5,1000,1000,141,5.6278581169049104
1,6,3,1000,141,4.667561693629818
1,6,10,1000,141,4.7665003902188445
1,6,30,1000,141,4.676832936137011
1,6,100,1000,141,5.156548054762509
1,6,300,1000,141,5.636195397361028
1,6,1000,1000,141,5.629724877959509
1,7,3,1000,141,4.7093064012497665
1,7,10,1000,141,4.841709561380503
1,7,30,1000,141,4.546340791733832
1,7,100,1000,141,5.216678710285723
1,7,300,1000,141,5.773439618288763
1,8,3,1000,141,4.696643317989486
1,7,1000,1000,141,5.800847929191116
1,8,10,1000,141,4.695451628936653
1,8,30,1000,141,4.58320990605589
1,8,100,1000,141,5.314452128170304
1,8,300,1000,141,5.851389815124328
1,8,1000,1000,141,5.912862088252658
1,9,3,1000,141,4.697554290491753
1,9,10,1000,141,4.761656650329785
1,9,30,1000,141,4.677589026741196
1,9,100,1000,141,5.339581244226731
1,9,1000,1000,141,6.073242008357571
1,9,300,1000,141,5.908961993261049
1,10,3,1000,141,4.677749603600722
1,10,10,1000,141,4.790798303658401
1,10,30,1000,141,4.689234660103024
1,10,100,1000,141,5.13035592232946
1,10,300,1000,141,5.9216505127000865
1,10,1000,1000,141,6.156934769018258
1,11,3,1000,141,4.711947418336426
1,11,10,1000,141,4.788339224282065
1,11,30,1000,141,4.765530884508453
1,11,100,1000,141,5.216764437042064
1,11,300,1000,141,5.9679254625283376
1,11,1000,1000,141,6.238572696235856
1,12,3,1000,141,4.682793650176475
1,12,10,1000,141,4.806165331295465
1,12,30,1000,141,4.587748761788581
1,12,100,1000,141,5.157320434475982
1,12,300,1000,141,6.036355842667472
1,1,3,1000,142,4.618008611682148
1,12,1000,1000,141,6.358832122471673
1,1,10,1000,142,4.591743246180849
1,1,30,1000,142,4.475870005954917
1,1,100,1000,142,4.49993435063489
1,1,300,1000,142,4.440581864535307
1,1,1000,1000,142,4.44057379737486
1,2,3,1000,142,4.593304012843033
1,2,100,1000,142,4.836519656327378
1,2,10,1000,142,4.553464768375392
1,2,30,1000,142,4.667810011939768
1,2,300,1000,142,5.354757775431338
1,3,3,1000,142,4.633454604953275
1,3,10,1000,142,4.56637327792282
1,2,1000,1000,142,5.297548176344742
1,3,30,1000,142,4.389462653059205
1,3,100,1000,142,5.085079441494669
1,3,300,1000,142,5.515646629936888
1,3,1000,1000,142,5.53857788044011
1,4,3,1000,142,4.607662429083487
1,4,10,1000,142,4.563475060591224
1,4,30,1000,142,4.430658836046832
1,4,100,1000,142,4.846186768308468
1,4,300,1000,142,5.67421309865745
1,4,1000,1000,142,5.6729879088875235
1,5,3,1000,142,4.61598947723371
1,5,10,1000,142,4.520682203725024
1,5,30,1000,142,4.499620391106177
1,5,100,1000,142,4.9339257967458705
1,5,300,1000,142,5.745622559822771
1,5,1000,1000,142,5.682039601216441
1,6,3,1000,142,4.623673928271217
1,6,10,1000,142,4.644054165896998
1,6,30,1000,142,4.4124852905944305
1,6,100,1000,142,5.104603430764224
1,6,300,1000,142,5.742983788953127
1,6,1000,1000,142,5.713596878290365
1,7,3,1000,142,4.601508132711675
1,7,10,1000,142,4.653200782913982
1,7,30,1000,142,4.495190627940739
1,7,100,1000,142,5.271150975382043
1,7,300,1000,142,5.747050261568995
1,8,10,1000,142,4.662255962445671
1,8,3,1000,142,4.625126785972633
1,7,1000,1000,142,5.847221256419791
1,8,100,1000,142,5.066848191926177
1,8,30,1000,142,4.2700479746613125
1,8,300,1000,142,5.928243012297998
1,9,3,1000,142,4.601761174803403
1,8,1000,1000,142,5.941858819612239
1,9,10,1000,142,4.471720434493149
1,9,30,1000,142,4.656750112019926
1,9,100,1000,142,5.363285186682781
1,9,300,1000,142,6.000484287614065
1,9,1000,1000,142,6.112730171541291
1,10,3,1000,142,4.633983567496242
1,10,10,1000,142,4.641360021205352
1,10,30,1000,142,4.863605967776263
1,10,100,1000,142,5.271351987257521
1,10,300,1000,142,6.0347909158003405
1,10,1000,1000,142,6.236202149461234
1,11,30,1000,142,4.317980148531823
1,11,10,1000,142,4.566512561342107
1,11,3,1000,142,4.631680235988524
1,11,100,1000,142,5.21572065257039
1,12,10,1000,142,4.607817597297047
1,11,300,1000,142,6.125174699926409
1,12,3,1000,142,4.616323691634895
1,11,1000,1000,142,6.279153803968265
1,12,30,1000,142,4.569205708126764
1,12,100,1000,142,5.047794380024159
1,12,300,1000,142,6.162694654997174
1,12,1000,1000,142,6.336181900343665
1,1,3,1000,143,4.580922567356151
1,1,10,1000,143,4.605928329581891
1,1,100,1000,143,4.504148655970326
1,1,30,1000,143,4.425098213576875
1,1,300,1000,143,4.583690747854666
1,1,1000,1000,143,4.522097218481886
1,2,3,1000,143,4.609726794774845
1,2,10,1000,143,4.461786060277881
1,2,30,1000,143,4.4930189569046215
1,2,100,1000,143,4.679326359308688
1,2,300,1000,143,4.802440021832126
1,3,10,1000,143,4.550813857224696
1,3,3,1000,143,4.571245180804302
1,2,1000,1000,143,5.26232137801653
1,3,30,1000,143,4.124118274852017
1,3,100,1000,143,4.8954042862857525
1,3,300,1000,143,5.592927788906807
1,3,1000,1000,143,5.501800895233049
1,4,3,1000,143,4.593856137785624
1,4,10,1000,143,4.522538953101419
1,4,30,1000,143,4.389803672716645
1,4,100,1000,143,4.534907555175596
1,5,3,1000,143,4.576161475000058
1,4,300,1000,143,5.735379132721882
1,5,30,1000,143,4.141589814309389
1,5,10,1000,143,4.605692387341855
1,4,1000,1000,143,5.521032913784377
1,5,100,1000,143,4.9989245208235475
1,5,300,1000,143,5.3843489996367575
1,5,1000,1000,143,5.588167584176291
1,6,3,1000,143,4.56915520468214
1,6,10,1000,143,4.629574413121492
1,6,30,1000,143,4.452720887517862
1,6,100,1000,143,4.927562677028997
1,7,3,1000,143,4.613000004330543
1,6,300,1000,143,5.579132489023081
1,6,1000,1000,143,5.55614256007037
1,7,30,1000,143,4.534635920038649
1,7,10,1000,143,4.643240752870813
1,7,300,1000,143,5.756385694737943
1,7,100,1000,143,5.071783737302014
1,7,1000,1000,143,5.71258766700195
1,8,3,1000,143,4.561459800519905
1,8,10,1000,143,4.483598593298517
1,8,30,1000,143,4.503060358550525
1,8,100,1000,143,4.917620587545111
1,8,300,1000,143,5.740457879003238
1,9,3,1000,143,4.599166321251545
1,8,1000,1000,143,5.748776837705468
1,9,10,1000,143,4.603615685484058
1,9,30,1000,143,4.691914052837995
1,9,100,1000,143,5.0774613174966765
1,9,300,1000,143,5.863457080455273
1,10,3,1000,143,4.612710466916962
1,9,1000,1000,143,5.970838480925218
1,10,10,1000,143,4.681874680968982
1,10,30,1000,143,4.582146372329447
1,10,300,1000,143,5.88932674598049
1,10,100,1000,143,5.170306104390139
1,10,1000,1000,143,6.13716959149946
1,11,3,1000,143,4.612841639051768
1,11,30,1000,143,4.675043215761037
1,11,10,1000,143,4.588756098075689
1,11,100,1000,143,5.11608721197285
1,11,300,1000,143,5.962747917262885
1,12,3,1000,143,4.6027499630543875
1,11,1000,1000,143,6.167412562298341
1,12,10,1000,143,4.533175946089812
1,12,100,1000,143,5.1782843263847065
1,12,30,1000,143,4.5522763735618765
1,12,300,1000,143,5.940159152847753
1,12,1000,1000,143,6.28152251290354
1,1,3,1000,144,4.581035557979783
1,1,10,1000,144,4.592198172232269
1,1,100,1000,144,4.51863672652594
1,1,300,1000,144,4.307681058361808
1,1,30,1000,144,4.591644220170949
1,2,3,1000,144,4.605200770132052
1,1,1000,1000,144,4.355459529425236
1,2,30,1000,144,4.53938830294659
1,2,10,1000,144,4.502381669963244
1,2,100,1000,144,4.729264870307441
1,2,300,1000,144,5.2283182350026065
1,3,10,1000,144,4.501196747859089
1,3,3,1000,144,4.64405673793753
1,2,1000,1000,144,5.172084095953211
1,3,30,1000,144,4.255800887823643
1,3,300,1000,144,5.634608879676796
1,3,100,1000,144,4.861065977288403
1,3,1000,1000,144,5.4317634187683055
1,4,3,1000,144,4.637689418695994
1,4,10,1000,144,4.412827084665401
1,4,30,1000,144,4.2526612261138395
1,4,100,1000,144,4.861972046315872
1,4,300,1000,144,5.500510249019618
1,4,1000,1000,144,5.5358734608117155
1,5,3,1000,144,4.625113669190661
1,5,30,1000,144,4.204598179590632
1,5,10,1000,144,4.534453835137254
1,5,300,1000,144,5.680067656329899
1,5,100,1000,144,4.990900426973877
1,6,3,1000,144,4.653496753047533
1,5,1000,1000,144,5.677614750500166
1,6,10,1000,144,4.625589423356785
1,6,30,1000,144,4.268623051070533
1,6,300,1000,144,5.515945342094389
1,6,100,1000,144,4.977280968568882
1,6,1000,1000,144,5.636042718548213
1,7,30,1000,144,4.399282678292097
1,7,3,1000,144,4.546554709658804
1,7,10,1000,144,4.582325041825897
1,7,300,1000,144,5.73146409921257
1,7,100,1000,144,5.209485574554983
1,7,1000,1000,144,5.737049875930614
1,8,3,1000,144,4.63185221042209
1,8,10,1000,144,4.4559852523897066
1,8,30,1000,144,4.459019091565258
1,8,100,1000,144,5.069977881715842
1,8,300,1000,144,5.738437401042503
1,9,10,1000,144,4.5093420304537
1,9,3,1000,144,4.623706330652787
1,8,1000,1000,144,5.887166415604687
1,9,30,1000,144,4.558618668625066
1,9,100,1000,144,5.142121303696727
1,9,300,1000,144,5.817468998974049
1,10,3,1000,144,4.638391780068877
1,9,1000,1000,144,5.921391567293809
1,10,10,1000,144,4.481788345995503
1,10,100,1000,144,5.406021785503557
1,10,30,1000,144,4.489811763184052
1,10,300,1000,144,5.881774691655347
1,10,1000,1000,144,6.074563057465711
1,11,3,1000,144,4.629248676253309
1,11,10,1000,144,4.561989719174454
1,11,30,1000,144,4.567462574088455
1,11,100,1000,144,5.297340723227217
1,11,300,1000,144,5.8799780583782635
1,11,1000,1000,144,6.192208428182093
1,12,3,1000,144,4.623822779050604
1,12,300,1000,144,5.925152195190551
1,12,30,1000,144,4.5476162300784395
1,12,10,1000,144,4.542066779155137
1,12,100,1000,144,5.042298786957403
1,1,3,1000,145,4.613302268128671
1,12,1000,1000,144,6.305855597917224
1,1,10,1000,145,4.574628915937122
1,1,30,1000,145,4.406955972300832
1,1,100,1000,145,4.567876019561896
1,1,300,1000,145,4.481332927669431
1,1,1000,1000,145,4.439747651616672
1,2,3,1000,145,4.627065587100467
1,2,10,1000,145,4.61207421521984
1,2,30,1000,145,4.59771212680888
1,2,100,1000,145,4.9858957598433715
1,2,300,1000,145,5.344753825449707
1,2,1000,1000,145,5.507115821346603
1,3,3,1000,145,4.643338393706234
1,3,10,1000,145,4.7312306125569705
1,3,30,1000,145,4.432509424650327
1,3,100,1000,145,5.016996225143786
1,3,300,1000,145,5.660309218913708
1,3,1000,1000,145,5.532559475495083
1,4,3,1000,145,4.6359988895032105
1,4,10,1000,145,4.60932069858851
1,4,30,1000,145,4.48146527776585
1,4,100,1000,145,5.091786181962735
1,4,1000,1000,145,5.735801363724184
1,4,300,1000,145,5.797944015442485
1,5,3,1000,145,4.64860508555731
1,5,10,1000,145,4.717362013365224
1,5,30,1000,145,4.395622054718031
1,5,100,1000,145,5.056606339419152
1,5,300,1000,145,5.7190252343758585
1,6,3,1000,145,4.66035699323485
1,5,1000,1000,145,5.767784138328139
1,6,10,1000,145,4.673639428992157
1,6,30,1000,145,4.449070821714833
1,6,100,1000,145,4.896968686133937
1,6,300,1000,145,5.719006462699167
1,6,1000,1000,145,5.7775683614478375
1,7,3,1000,145,4.6207125517318755
1,7,10,1000,145,4.663101680679314
1,7,30,1000,145,4.7013059144746085
1,7,100,1000,145,5.104158681737109
1,7,300,1000,145,5.809224826505491
1,7,1000,1000,145,5.829126219754874
1,8,3,1000,145,4.699736536065641
1,8,10,1000,145,4.84557700585269
1,8,30,1000,145,4.56665914492901
1,8,300,1000,145,5.876730348028674
1,8,100,1000,145,5.027983046161889
1,8,1000,1000,145,5.99530242362319
1,9,3,1000,145,4.6703289169252225
1,9,10,1000,145,4.635965601546084
1,9,100,1000,145,5.199505635557045
1,9,30,1000,145,4.680250671792954
1,9,300,1000,145,5.957387244456001
1,10,3,1000,145,4.641472746933185
1,10,10,1000,145,4.743785495924157
1,9,1000,1000,145,6.056051161367741
1,10,30,1000,145,4.797787790614562
1,10,100,1000,145,5.349651744694471
1,10,300,1000,145,6.117169604607938
1,11,3,1000,145,4.626898545377523
1,11,10,1000,145,4.770393407547133
1,10,1000,1000,145,6.286513482044619
1,11,30,1000,145,4.719283079648381
1,11,100,1000,145,5.313375625962255
1,11,300,1000,145,6.07935775192602
1,11,1000,1000,145,6.389757203746515
1,12,3,1000,145,4.612849465343854
1,12,10,1000,145,4.729625162319575
1,12,30,1000,145,4.7565610831496885
1,12,100,1000,145,5.186268578951145
1,12,300,1000,145,6.139835821125754
1,1,3,1000,146,4.602792165430186
1,12,1000,1000,145,6.430090939714057
1,1,10,1000,146,4.535960661230716
1,1,30,1000,146,4.530775376520641
1,1,100,1000,146,4.525491632247998
1,1,300,1000,146,4.558496302595813
1,1,1000,1000,146,4.417774062773738
1,2,3,1000,146,4.626816491260408
1,2,10,1000,146,4.618233702660766
1,2,30,1000,146,4.408240093585959
1,2,100,1000,146,4.725241967391225
