12,0,24,4000,1000,4,-0.4466679985797789
12,0,24,8000,1000,4,-0.4088344402358241
12,0,24,16000,1000,4,-0.3304236910461827
12,0,24,32000,1000,4,-0.1418380333411493
12,0,24,64000,1000,4,0.023311796154964207
12,0,24,128000,1000,4,0.14355131150921527
12,0,24,256000,1000,4,0.23203932119417908
12,0,25,2000,1000,4,-0.47013795804994485
12,0,25,8000,1000,4,-0.4078848594950227
12,0,25,4000,1000,4,-0.449413369828752
12,0,25,16000,1000,4,-0.3299623074933527
12,0,25,32000,1000,4,-0.15860288344832588
12,0,25,128000,1000,4,0.13574326390312405
12,0,25,64000,1000,4,-0.0050196762447844104
12,0,25,256000,1000,4,0.20912559507559753
12,0,26,2000,1000,4,-0.46368959627668244
12,0,26,4000,1000,4,-0.44223052722970235
12,0,26,16000,1000,4,-0.3389550853751626
12,0,26,8000,1000,4,-0.40717268700988984
12,0,26,32000,1000,4,-0.18872909881060215
12,0,26,64000,1000,4,-0.005652672037589296
12,0,26,128000,1000,4,0.09829362563135716
12,0,26,256000,1000,4,0.18155819069501444
12,0,27,4000,1000,4,-0.44649829818462855
12,0,27,2000,1000,4,-0.4619258858002853
12,0,27,8000,1000,4,-0.3980567988689354
12,0,27,16000,1000,4,-0.3010218357938712
12,0,27,32000,1000,4,-0.18186505911030718
12,0,27,64000,1000,4,0.030622388180667908
12,0,27,128000,1000,4,0.14522562571588193
12,0,27,256000,1000,4,0.21354034821876144
12,0,28,2000,1000,4,-0.462069745240801
12,0,28,4000,1000,4,-0.4362265491631152
12,0,28,8000,1000,4,-0.40768995772640004
12,0,28,16000,1000,4,-0.32066096699638513
12,0,28,32000,1000,4,-0.17978192620608296
12,0,28,64000,1000,4,-0.006906151010349934
12,0,29,2000,1000,4,-0.4680589529481246
12,0,28,128000,1000,4,0.1352100840318892
12,0,29,4000,1000,4,-0.448952456243295
12,0,28,256000,1000,4,0.17780907194900183
12,0,29,8000,1000,4,-0.40120776994864504
12,0,29,16000,1000,4,-0.34508224963440454
12,0,29,32000,1000,4,-0.17528141093717994
12,0,29,64000,1000,4,0.033083926812547126
12,0,29,128000,1000,4,0.1292621480091126
12,0,29,256000,1000,4,0.19754707690300613
12,0,30,4000,1000,4,-0.4413302689965454
12,0,30,2000,1000,4,-0.47160784447827475
12,0,30,8000,1000,4,-0.4020926964987053
12,0,30,16000,1000,4,-0.31526119488126325
12,0,30,32000,1000,4,-0.17008266619560444
12,0,30,64000,1000,4,0.029701313693381092
12,0,30,128000,1000,4,0.15800760498982624
12,0,30,256000,1000,4,0.24466140952638032
12,0,12,512000,1000,0,0.2577260843839615
12,0,19,512000,1000,0,0.25914340142572145
12,0,1,512000,1000,0,-0.26113020561619
12,0,7,512000,1000,0,0.2865362428371821
12,0,14,512000,1000,0,0.2758774431545963
12,0,16,512000,1000,0,0.28027779657634727
12,0,20,512000,1000,0,0.2460275085098255
12,0,9,512000,1000,0,0.22659917063248722
12,0,2,512000,1000,0,-0.11295589161923023
12,0,8,512000,1000,0,0.329968193319013
12,0,3,512000,1000,0,0.12951773118702084
12,0,6,512000,1000,0,0.28933493968190727
12,0,10,512000,1000,0,0.280998817895921
12,0,4,512000,1000,0,0.30811502286807885
12,0,18,512000,1000,0,0.27596180017723393
12,0,15,512000,1000,0,0.24056239517700148
12,0,17,512000,1000,0,0.2533599425090283
12,0,13,512000,1000,0,0.2655377872734529
12,0,11,512000,1000,0,0.25119729093140625
12,0,5,512000,1000,0,0.3117867391863398
12,0,22,512000,1000,0,0.2392150478209139
12,0,1,512000,1000,1,-0.3448737291652275
12,0,21,512000,1000,0,0.2533338927212303
12,0,27,512000,1000,0,0.23665069526144955
12,0,29,512000,1000,0,0.21815589738215924
12,0,26,512000,1000,0,0.21077352605797708
12,0,23,512000,1000,0,0.2125040774672858
12,0,28,512000,1000,0,0.25266718254840304
12,0,24,512000,1000,0,0.23050764203436916
12,0,25,512000,1000,0,0.24109492421036088
12,0,30,512000,1000,0,0.2514291685876846
12,0,5,512000,1000,1,0.33833872686990185
12,0,4,512000,1000,1,0.28705347891828414
12,0,7,512000,1000,1,0.2896748240576328
12,0,6,512000,1000,1,0.32109225438242595
12,0,2,512000,1000,1,-0.0499277568359301
12,0,8,512000,1000,1,0.2593474942316643
12,0,9,512000,1000,1,0.31118087112010734
12,0,3,512000,1000,1,0.17295094159268892
12,0,10,512000,1000,1,0.26712735423663125
12,0,11,512000,1000,1,0.2797298074343611
12,0,13,512000,1000,1,0.27565936732963414
12,0,12,512000,1000,1,0.27910831194662955
12,0,15,512000,1000,1,0.2830284453249275
12,0,14,512000,1000,1,0.2669138697285525
12,0,16,512000,1000,1,0.27143194665997716
12,0,18,512000,1000,1,0.26167144591173724
12,0,19,512000,1000,1,0.22575133649312626
12,0,21,512000,1000,1,0.2799082376838013
12,0,22,512000,1000,1,0.245985749556726
12,0,20,512000,1000,1,0.25442716535957116
12,0,17,512000,1000,1,0.2694330160616103
12,0,23,512000,1000,1,0.25995566861183134
12,0,25,512000,1000,1,0.2332895772504797
12,0,24,512000,1000,1,0.22312258274972663
12,0,28,512000,1000,1,0.2537164845476393
12,0,27,512000,1000,1,0.2440187687948206
12,0,26,512000,1000,1,0.28784438059508954
12,0,29,512000,1000,1,0.26075688925287566
12,0,30,512000,1000,1,0.20476988448736516
12,0,1,512000,1000,2,-0.31988449122483315
12,0,5,512000,1000,2,0.2802842351299939
12,0,2,512000,1000,2,-0.038011191555284624
12,0,6,512000,1000,2,0.3243736345495836
12,0,3,512000,1000,2,0.2087615075445243
12,0,4,512000,1000,2,0.29688126637091466
12,0,7,512000,1000,2,0.33644942459565624
12,0,9,512000,1000,2,0.2239487539878182
12,0,8,512000,1000,2,0.31213614584525956
12,0,10,512000,1000,2,0.31303394709911014
12,0,13,512000,1000,2,0.2859519251998473
12,0,11,512000,1000,2,0.28704344924447583
12,0,12,512000,1000,2,0.27673875695893535
12,0,14,512000,1000,2,0.26426215882534404
12,0,18,512000,1000,2,0.25730285183965784
12,0,17,512000,1000,2,0.2534466415114951
12,0,16,512000,1000,2,0.267490976545217
12,0,15,512000,1000,2,0.31087334341847056
12,0,19,512000,1000,2,0.2623389118468033
12,0,20,512000,1000,2,0.30560138553183896
12,0,21,512000,1000,2,0.2391590832355017
12,0,22,512000,1000,2,0.2587059217698388
12,0,24,512000,1000,2,0.2478941169694599
12,0,26,512000,1000,2,0.21859136053318684
12,0,23,512000,1000,2,0.22831333877247822
12,0,25,512000,1000,2,0.2335887048650494
12,0,27,512000,1000,2,0.252382819197184
12,0,28,512000,1000,2,0.27722236784335225
12,0,30,512000,1000,2,0.21686434025596857
12,0,29,512000,1000,2,0.24092786363212668
12,0,1,512000,1000,3,-0.25681803466904807
12,0,2,512000,1000,3,-0.10601824653712302
12,0,3,512000,1000,3,0.0609334473683763
12,0,7,512000,1000,3,0.25317367661102974
12,0,4,512000,1000,3,0.2883065262746479
12,0,6,512000,1000,3,0.3476417449762058
12,0,9,512000,1000,3,0.2818961393662861
12,0,8,512000,1000,3,0.311867884894337
12,0,5,512000,1000,3,0.3299610546267944
12,0,10,512000,1000,3,0.29376572176200794
12,0,11,512000,1000,3,0.27710356886436077
12,0,12,512000,1000,3,0.2322902056518961
12,0,15,512000,1000,3,0.2540536304732505
12,0,14,512000,1000,3,0.2570135276838356
12,0,13,512000,1000,3,0.26780495569757023
12,0,16,512000,1000,3,0.2578304791130673
12,0,19,512000,1000,3,0.24685728168434973
12,0,17,512000,1000,3,0.2574668396971761
12,0,18,512000,1000,3,0.25276323365813286
12,0,20,512000,1000,3,0.24605081522467626
12,0,21,512000,1000,3,0.2648484418894104
12,0,23,512000,1000,3,0.25699590352506996
12,0,22,512000,1000,3,0.2845813858485077
12,0,25,512000,1000,3,0.1893951178509541
12,0,24,512000,1000,3,0.24355843238100597
12,0,26,512000,1000,3,0.22550710414888836
12,0,29,512000,1000,3,0.24145885346069892
12,0,27,512000,1000,3,0.2706325367833462
12,0,28,512000,1000,3,0.2673412245733572
12,0,30,512000,1000,3,0.21686772494862902
12,0,1,512000,1000,4,-0.2942934174598537
12,0,2,512000,1000,4,-0.09564124637412702
12,0,3,512000,1000,4,0.1440448205643055
12,0,5,512000,1000,4,0.32716994497659657
12,0,4,512000,1000,4,0.31794092210247393
12,0,6,512000,1000,4,0.3566115834325825
12,0,7,512000,1000,4,0.3377032285549664
12,0,8,512000,1000,4,0.3347889871722972
12,0,9,512000,1000,4,0.3499982281055992
12,0,10,512000,1000,4,0.2474062872495009
12,0,11,512000,1000,4,0.3048289741459831
12,0,13,512000,1000,4,0.27620675692251156
12,0,12,512000,1000,4,0.21616979715742815
12,0,14,512000,1000,4,0.28305180934283125
12,0,17,512000,1000,4,0.2662808980915054
12,0,15,512000,1000,4,0.2549217894228647
12,0,16,512000,1000,4,0.2946221467729748
12,0,19,512000,1000,4,0.2954804066670466
12,0,18,512000,1000,4,0.2820934041524996
12,0,20,512000,1000,4,0.23797728175223362
12,0,21,512000,1000,4,0.2573154321880029
12,0,22,512000,1000,4,0.24991109337663034
12,0,23,512000,1000,4,0.25505867826399475
12,0,24,512000,1000,4,0.28950414911628713
12,0,26,512000,1000,4,0.22991107753056603
12,0,25,512000,1000,4,0.2374778735444429
12,0,27,512000,1000,4,0.259121156751611
12,0,28,512000,1000,4,0.2343494498420972
12,0,29,512000,1000,4,0.2442465296118507
12,0,30,512000,1000,4,0.28328829724612775
8,0,11,1000000,1000,0,1.737063038040251
8,0,7,1000000,1000,0,1.8574064630218068
8,0,8,1000000,1000,0,1.8212922538462877
8,0,16,1000000,1000,0,1.6762998601976065
8,0,13,1000000,1000,0,1.6745948742787191
8,0,9,1000000,1000,0,1.7977901335753728
8,0,12,1000000,1000,0,1.727754811599537
8,0,20,1000000,1000,0,1.6105042426305554
8,0,10,1000000,1000,0,1.7556572049105612
8,0,19,1000000,1000,0,1.6260097560881182
8,0,17,1000000,1000,0,1.6469156403898988
8,0,5,1000000,1000,0,1.8395065830360828
8,0,6,1000000,1000,0,1.888425513077001
8,0,15,1000000,1000,0,1.6817530591642733
8,0,18,1000000,1000,0,1.6218751254124977
8,0,4,1000000,1000,0,1.7656588591305082
8,0,14,1000000,1000,0,1.7006141977244933
8,0,1,1000000,1000,0,0.9120738847942531
8,0,3,1000000,1000,0,1.6278528175774505
8,0,2,1000000,1000,0,1.3724574572144252
