6,7,100,1000,75,3.3716623865713156
6,7,30,1000,75,3.3505752299716
6,7,1000,1000,75,3.4269708381057438
6,8,30,1000,75,3.349559160992515
6,8,10,1000,75,3.3458899539635274
6,8,100,1000,75,3.364315019738592
6,8,300,1000,75,3.395940175368641
6,8,1000,1000,75,3.431590434180598
6,9,10,1000,75,3.347418743539266
6,9,100,1000,75,3.3777207412882126
6,9,30,1000,75,3.351535701325895
6,9,300,1000,75,3.40092523379256
6,9,1000,1000,75,3.4544459158688903
6,10,10,1000,75,3.3475922188279092
6,10,30,1000,75,3.3492099254548164
6,10,100,1000,75,3.373944417059578
6,10,300,1000,75,3.399830491014762
6,11,10,1000,75,3.3464334894986347
6,10,1000,1000,75,3.465976175262178
6,11,30,1000,75,3.3507791691607043
6,11,100,1000,75,3.374495954836662
6,11,300,1000,75,3.4039550627891013
6,11,1000,1000,75,3.474549228955378
6,12,10,1000,75,3.3481518571885305
6,12,30,1000,75,3.347581130073836
6,12,100,1000,75,3.381207372422617
6,12,1000,1000,75,3.470324542361859
6,13,10,1000,75,3.3457863116983018
6,12,300,1000,75,3.4077912774540664
6,13,100,1000,75,3.375555637202434
6,13,30,1000,75,3.3450059113104214
6,13,300,1000,75,3.4073497078333888
6,14,10,1000,75,3.3463803751681622
6,13,1000,1000,75,3.484429653443617
6,14,30,1000,75,3.348402177267308
6,14,100,1000,75,3.3708334992641285
6,14,300,1000,75,3.4132450343030842
6,14,1000,1000,75,3.4988504797510998
6,15,10,1000,75,3.3463469564318657
6,15,30,1000,75,3.350139594889125
6,15,100,1000,75,3.3703322659741772
6,15,300,1000,75,3.4103099348735153
6,15,1000,1000,75,3.492378244829422
6,16,10,1000,75,3.34226470444096
6,16,30,1000,75,3.3456630187105594
6,16,100,1000,75,3.3734319081220474
6,16,300,1000,75,3.415081704436216
6,17,30,1000,75,3.34861977360937
6,17,10,1000,75,3.3489503891402292
6,16,1000,1000,75,3.4943194072170045
6,17,100,1000,75,3.372931289858302
6,17,300,1000,75,3.400167220896951
6,18,10,1000,75,3.346974333033424
6,17,1000,1000,75,3.4820119944289334
6,18,30,1000,75,3.3506853110144257
6,18,300,1000,75,3.4007630456352915
6,18,100,1000,75,3.376486818282546
6,18,1000,1000,75,3.4991671976794914
6,19,30,1000,75,3.3493552900469767
6,19,10,1000,75,3.347525457571319
6,19,300,1000,75,3.407498474863738
6,19,100,1000,75,3.371917955843657
6,19,1000,1000,75,3.4982891051220593
6,20,10,1000,75,3.3492867968457913
6,20,30,1000,75,3.352696294502217
6,20,100,1000,75,3.3714319928209533
6,20,300,1000,75,3.401429347072826
6,20,1000,1000,75,3.4972809842585697
6,6,10,1000,76,3.395578557669109
6,6,100,1000,76,3.412328241376508
6,6,30,1000,76,3.4016058680936943
6,6,300,1000,76,3.4174208706917244
6,6,1000,1000,76,3.4303340406266707
6,7,10,1000,76,3.3950103810015055
6,7,30,1000,76,3.3972200826924124
6,7,100,1000,76,3.4052702956752974
6,7,300,1000,76,3.431389042065677
6,8,10,1000,76,3.3944303464096457
6,7,1000,1000,76,3.4869701668987876
6,8,30,1000,76,3.4016464529103887
6,8,100,1000,76,3.4163318447720474
6,8,1000,1000,76,3.502351900081642
6,8,300,1000,76,3.442453662872067
6,9,10,1000,76,3.392913632679672
6,9,30,1000,76,3.3965578309841775
6,9,100,1000,76,3.4179385672839397
6,9,300,1000,76,3.453557159132095
6,9,1000,1000,76,3.520598785084255
6,10,10,1000,76,3.395917155958943
6,10,30,1000,76,3.397876439468141
6,10,100,1000,76,3.41896692085144
6,10,300,1000,76,3.4602402141048474
6,10,1000,1000,76,3.5400666062557566
6,11,10,1000,76,3.3969690600799787
6,11,30,1000,76,3.3988851927157473
6,11,100,1000,76,3.4094547761086913
6,11,300,1000,76,3.4611549022872556
6,11,1000,1000,76,3.5461922969788047
6,12,10,1000,76,3.3974144160049717
6,12,300,1000,76,3.4713084306777255
6,12,30,1000,76,3.402449626095854
6,12,100,1000,76,3.4191452669542595
6,13,10,1000,76,3.394424294672374
6,12,1000,1000,76,3.555687451825164
6,13,30,1000,76,3.4026328354157993
6,13,100,1000,76,3.4122061165304265
6,13,300,1000,76,3.4748743168022793
6,13,1000,1000,76,3.556238743726723
6,14,10,1000,76,3.3957483581891923
6,14,30,1000,76,3.395248116434238
6,14,100,1000,76,3.4200884535812643
6,14,300,1000,76,3.474151806902667
6,14,1000,1000,76,3.55425476094867
6,15,10,1000,76,3.395523387504468
6,15,30,1000,76,3.4004751632118353
6,15,100,1000,76,3.4139674379120595
6,15,300,1000,76,3.479196510465671
6,15,1000,1000,76,3.5669040602878215
6,16,30,1000,76,3.4046032085642612
6,16,10,1000,76,3.395832515423884
6,16,100,1000,76,3.4222575109910798
6,16,300,1000,76,3.4805921391541874
6,17,10,1000,76,3.3934822724986398
6,16,1000,1000,76,3.577899236360912
6,17,100,1000,76,3.4131280884617525
6,17,30,1000,76,3.4033830262565052
6,17,300,1000,76,3.4795369571189836
6,17,1000,1000,76,3.5603318973069817
6,18,10,1000,76,3.394410983152996
6,18,30,1000,76,3.4012100142294988
6,18,300,1000,76,3.4903635006767804
6,18,1000,1000,76,3.5885152696264084
6,18,100,1000,76,3.42221727747442
6,19,10,1000,76,3.3945951998455586
6,19,30,1000,76,3.4047481440443446
6,19,100,1000,76,3.426796410571311
6,19,300,1000,76,3.4831820012580734
6,19,1000,1000,76,3.5730404341104096
6,20,10,1000,76,3.3941484316348487
6,20,100,1000,76,3.425443384952026
6,20,30,1000,76,3.4015584226268505
6,20,300,1000,76,3.484876758765974
6,6,10,1000,77,3.4029143079488784
6,20,1000,1000,76,3.566760897284284
6,6,30,1000,77,3.4184731901273837
6,6,100,1000,77,3.409428128516361
6,6,300,1000,77,3.4052293879987987
6,7,10,1000,77,3.4048248954763003
6,6,1000,1000,77,3.422036885473867
6,7,30,1000,77,3.4127411706870108
6,7,100,1000,77,3.4192969671739735
6,7,300,1000,77,3.4272288987859434
6,8,10,1000,77,3.404328098040038
6,7,1000,1000,77,3.473976858424353
6,8,100,1000,77,3.4245206268757564
6,8,30,1000,77,3.4198074109058525
6,8,300,1000,77,3.435688212037564
6,8,1000,1000,77,3.493417914523073
6,9,30,1000,77,3.408925312358805
6,9,10,1000,77,3.4035153044370037
6,9,100,1000,77,3.4277207150364397
6,9,300,1000,77,3.450253814055144
6,9,1000,1000,77,3.503352603317491
6,10,10,1000,77,3.4002382144833314
6,10,100,1000,77,3.419227113484274
6,10,30,1000,77,3.4136846283420645
6,10,300,1000,77,3.444706714328023
6,10,1000,1000,77,3.504839772414199
6,11,10,1000,77,3.4002193736644455
6,11,30,1000,77,3.4093190676995087
6,11,100,1000,77,3.4328834415754685
6,11,300,1000,77,3.4386753596311395
6,11,1000,1000,77,3.5030686076822843
6,12,10,1000,77,3.4006612662797644
6,12,30,1000,77,3.4109498087145824
6,12,100,1000,77,3.433348880325027
6,12,300,1000,77,3.4557266282143946
6,13,30,1000,77,3.4071909972141183
6,13,10,1000,77,3.3967469533219887
6,12,1000,1000,77,3.509009424166118
6,13,100,1000,77,3.433023342514181
6,13,300,1000,77,3.4624984205919085
6,13,1000,1000,77,3.5097050399162923
6,14,10,1000,77,3.4000374046155164
6,14,30,1000,77,3.409625434714424
6,14,100,1000,77,3.423193673287471
6,14,300,1000,77,3.4647403257528904
6,14,1000,1000,77,3.523260402644227
6,15,30,1000,77,3.4117910631366004
6,15,10,1000,77,3.4002671387634926
6,15,100,1000,77,3.4297508677169244
6,16,30,1000,77,3.4161125868745112
6,15,300,1000,77,3.469772002726063
6,15,1000,1000,77,3.5200585930531108
6,16,10,1000,77,3.3988562433801133
6,16,100,1000,77,3.4327853249495055
6,16,300,1000,77,3.470747389698294
6,17,10,1000,77,3.400974084698469
6,16,1000,1000,77,3.5403764289128232
6,17,100,1000,77,3.425785167637283
6,17,30,1000,77,3.4103957896741095
6,17,300,1000,77,3.468913262357534
6,18,10,1000,77,3.3999694983888777
6,17,1000,1000,77,3.5315282572172566
6,18,100,1000,77,3.4270252396729974
6,18,30,1000,77,3.420268953451795
6,18,300,1000,77,3.477401212609152
6,18,1000,1000,77,3.5437851081827807
6,19,30,1000,77,3.4120125202298257
6,19,10,1000,77,3.3992346568544685
6,19,1000,1000,77,3.543747682414324
6,19,100,1000,77,3.428694545723115
6,19,300,1000,77,3.4658048455019235
6,20,30,1000,77,3.410724749751832
6,20,10,1000,77,3.4028221440230473
6,20,100,1000,77,3.423989910835779
6,20,300,1000,77,3.474608380178446
6,20,1000,1000,77,3.543682116412654
6,6,10,1000,78,3.242063379990741
6,6,30,1000,78,3.2480018719556094
6,6,100,1000,78,3.261666433090915
6,7,10,1000,78,3.2423060643349197
6,6,300,1000,78,3.2711018307466033
6,6,1000,1000,78,3.2850004492353015
6,7,30,1000,78,3.248833953653129
6,7,100,1000,78,3.2673229107853947
6,7,300,1000,78,3.2845305144342456
6,7,1000,1000,78,3.3255946107461005
6,8,30,1000,78,3.25448145778186
6,8,10,1000,78,3.2422902523643518
6,8,100,1000,78,3.2599207661946794
6,8,300,1000,78,3.28185953251181
6,9,10,1000,78,3.243590813072998
6,8,1000,1000,78,3.3446243861395892
6,9,30,1000,78,3.255340744924309
6,9,100,1000,78,3.2663511224143096
6,9,300,1000,78,3.289474009464129
6,10,10,1000,78,3.2429753009245585
6,9,1000,1000,78,3.350327786619122
6,10,30,1000,78,3.2590001776334296
6,10,100,1000,78,3.2688937031912775
6,10,300,1000,78,3.285258960584063
6,11,100,1000,78,3.2683514168967216
6,10,1000,1000,78,3.3463985837931576
6,11,30,1000,78,3.262898584539391
6,11,10,1000,78,3.246491844742971
6,11,300,1000,78,3.277220971146403
6,12,10,1000,78,3.243090349505802
6,11,1000,1000,78,3.3500989270332613
6,12,30,1000,78,3.2598728573825846
6,12,100,1000,78,3.268800729972562
6,12,300,1000,78,3.2777444850047233
6,13,10,1000,78,3.2457646108665457
6,12,1000,1000,78,3.3432264836204957
6,13,100,1000,78,3.2712371900190256
6,13,30,1000,78,3.260067222029662
6,13,300,1000,78,3.277446845552567
6,14,10,1000,78,3.243855318133513
6,13,1000,1000,78,3.353192891363764
6,14,30,1000,78,3.2577894255789412
6,14,100,1000,78,3.272248308063076
6,14,300,1000,78,3.281692842488351
6,15,10,1000,78,3.2463145970565153
6,14,1000,1000,78,3.366851155336707
6,15,30,1000,78,3.257376721258877
6,15,100,1000,78,3.2700274147330353
6,15,300,1000,78,3.2788625581522703
6,15,1000,1000,78,3.3552683954518763
6,16,10,1000,78,3.244961566970138
6,16,30,1000,78,3.257508453623805
6,16,300,1000,78,3.2819630863555913
6,16,100,1000,78,3.267097734421131
6,16,1000,1000,78,3.3614158528425504
6,17,10,1000,78,3.2443201095569894
6,17,30,1000,78,3.2581306031336426
6,17,100,1000,78,3.2685440926304756
6,18,10,1000,78,3.245217428768132
6,17,300,1000,78,3.284740828168572
6,17,1000,1000,78,3.353621407965565
6,18,30,1000,78,3.2593708871982545
6,18,100,1000,78,3.271763305971424
6,18,300,1000,78,3.2787640937173745
6,18,1000,1000,78,3.3703241233567565
6,19,30,1000,78,3.2567687436017816
6,19,10,1000,78,3.245821560138269
6,19,100,1000,78,3.2736973722200773
6,19,300,1000,78,3.277813809127893
6,20,30,1000,78,3.2597375240548
6,20,10,1000,78,3.2457326024949342
6,20,100,1000,78,3.267454367781776
6,19,1000,1000,78,3.3688351606098523
6,20,300,1000,78,3.2855224910658554
6,20,1000,1000,78,3.3737172320805744
6,6,10,1000,79,3.2644292190393482
6,6,30,1000,79,3.278707964495246
6,6,100,1000,79,3.2907537492605496
6,6,300,1000,79,3.287971519400723
6,7,10,1000,79,3.2649149024685484
6,6,1000,1000,79,3.3007723302171
6,7,30,1000,79,3.279161879385074
6,7,100,1000,79,3.3077187564804955
6,7,300,1000,79,3.3144705459390855
6,8,30,1000,79,3.2763631999789173
6,8,10,1000,79,3.265529363040363
6,7,1000,1000,79,3.352035823639599
6,8,300,1000,79,3.3307499331988017
6,8,100,1000,79,3.3180990163148985
6,9,10,1000,79,3.266150924325594
6,8,1000,1000,79,3.3723534204310783
6,9,100,1000,79,3.307439989128883
6,9,30,1000,79,3.2731534085077882
6,9,300,1000,79,3.3394651841636076
6,9,1000,1000,79,3.374677711816627
6,10,30,1000,79,3.2862289931692468
6,10,10,1000,79,3.2681326542804205
6,10,100,1000,79,3.314618826422855
6,10,300,1000,79,3.333540139366465
6,10,1000,1000,79,3.392535785351642
6,11,10,1000,79,3.264318639170713
6,11,30,1000,79,3.2830833828488832
6,11,300,1000,79,3.3373121696722636
6,12,10,1000,79,3.2710840357487267
6,11,100,1000,79,3.3187453796836586
6,12,30,1000,79,3.291660200869116
6,11,1000,1000,79,3.401360142871382
6,12,100,1000,79,3.315170073821495
6,12,300,1000,79,3.3435854022266027
6,13,10,1000,79,3.2711210667705353
6,12,1000,1000,79,3.4147164255229145
6,13,30,1000,79,3.2895604179081666
6,13,100,1000,79,3.314757073090699
6,13,300,1000,79,3.3342879905934444
6,14,10,1000,79,3.269674271510012
6,13,1000,1000,79,3.414837007502652
6,14,30,1000,79,3.286749191201377
6,14,100,1000,79,3.3164568423376184
6,14,300,1000,79,3.3431264221894494
6,14,1000,1000,79,3.414532694067591
6,15,10,1000,79,3.2644538671525214
6,15,30,1000,79,3.290271469271549
6,15,100,1000,79,3.302599051411293
6,16,10,1000,79,3.2675150539538227
6,15,300,1000,79,3.3371501572483493
6,15,1000,1000,79,3.4121290528562884
6,16,30,1000,79,3.285229536959186
6,16,100,1000,79,3.314266821362631
6,16,1000,1000,79,3.4145920715625317
6,16,300,1000,79,3.354873140763243
6,17,10,1000,79,3.2664934766793112
6,17,30,1000,79,3.286743556023043
6,17,100,1000,79,3.309875821048444
6,17,300,1000,79,3.3528518430685144
6,18,10,1000,79,3.2633154292739857
6,17,1000,1000,79,3.4245981566345143
6,18,100,1000,79,3.3125030539735216
6,18,30,1000,79,3.2856657175080697
6,18,300,1000,79,3.3461737319682197
6,19,10,1000,79,3.263876137703076
6,18,1000,1000,79,3.414775838136317
6,19,300,1000,79,3.3469425457207005
6,19,30,1000,79,3.296223031893013
6,19,100,1000,79,3.3161820093058276
6,19,1000,1000,79,3.4203442415225744
6,20,10,1000,79,3.2725304961853654
6,20,100,1000,79,3.3079275910522745
6,20,30,1000,79,3.297119013139164
6,20,300,1000,79,3.365929806400621
6,20,1000,1000,79,3.4256628326407004
6,6,30,1000,80,3.3754614568555836
6,6,10,1000,80,3.3583257861513975
6,6,100,1000,80,3.3869496456335884
6,6,300,1000,80,3.3857604024135357
6,6,1000,1000,80,3.3944005506136987
6,7,10,1000,80,3.3528354822085067
6,7,100,1000,80,3.3817730303524907
6,7,30,1000,80,3.3748230862189974
6,7,1000,1000,80,3.45007418416228
6,7,300,1000,80,3.4016717724878918
6,8,10,1000,80,3.353672974263763
6,8,30,1000,80,3.380323551461484
6,8,300,1000,80,3.4192629543723756
6,8,100,1000,80,3.3827639758022867
6,8,1000,1000,80,3.4680210579390423
6,9,10,1000,80,3.3545651097132487
6,9,30,1000,80,3.3810432936175685
6,9,300,1000,80,3.4069309571055655
6,9,100,1000,80,3.382358029115725
6,9,1000,1000,80,3.486641728414492
6,10,30,1000,80,3.370380310450676
6,10,100,1000,80,3.386597255446068
6,10,10,1000,80,3.3547950288749186
6,10,300,1000,80,3.4086762917728537
6,10,1000,1000,80,3.502204838214101
6,11,10,1000,80,3.355881773897403
6,11,30,1000,80,3.375160225701361
6,11,100,1000,80,3.393916433097942
6,11,300,1000,80,3.4106117880759026
6,12,10,1000,80,3.3573761657187142
6,11,1000,1000,80,3.5059864034347483
6,12,100,1000,80,3.3806984298783234
6,12,300,1000,80,3.4059683282172157
6,12,30,1000,80,3.3739450263681703
6,13,10,1000,80,3.3529002498037808
6,12,1000,1000,80,3.5183063191639947
6,13,30,1000,80,3.3627968651339235
6,13,100,1000,80,3.385332981843167
6,13,300,1000,80,3.406796632148285
6,14,100,1000,80,3.3867153986531804
6,14,10,1000,80,3.352526664738074
6,13,1000,1000,80,3.5196517605553193
6,14,30,1000,80,3.3655577701417023
6,14,300,1000,80,3.422247457005417
6,14,1000,1000,80,3.5152400013136567
6,15,30,1000,80,3.3576461502466812
6,15,10,1000,80,3.3542894166696096
6,15,100,1000,80,3.382326164810252
6,15,300,1000,80,3.4148497132208204
6,15,1000,1000,80,3.5330866128182348
6,16,10,1000,80,3.35343599210328
6,16,30,1000,80,3.3687128097270413
6,16,100,1000,80,3.3811368009721527
6,16,300,1000,80,3.4235141543230236
6,17,10,1000,80,3.3521895705364075
6,16,1000,1000,80,3.5243900702938045
6,17,30,1000,80,3.3657152549512492
6,17,100,1000,80,3.3824433099708004
6,17,300,1000,80,3.4152039765506337
6,17,1000,1000,80,3.5168164846180243
6,18,30,1000,80,3.365096153551167
6,18,10,1000,80,3.3562302109217432
6,18,100,1000,80,3.3780477107844127
6,18,300,1000,80,3.417017270841223
6,18,1000,1000,80,3.5135581127428095
6,19,30,1000,80,3.3619383200057626
6,19,10,1000,80,3.3554009340455915
6,19,100,1000,80,3.381025836254433
6,19,300,1000,80,3.412983272893127
6,19,1000,1000,80,3.5290236898326692
6,20,10,1000,80,3.3562362030657606
6,20,30,1000,80,3.371605285533551
6,20,100,1000,80,3.36989087357514
6,20,300,1000,80,3.4050482513031053
6,20,1000,1000,80,3.525351297354834
6,6,10,1000,81,3.285356774331687
6,6,30,1000,81,3.2962571875997964
6,6,100,1000,81,3.297786267111552
6,6,300,1000,81,3.3017141641900225
6,7,10,1000,81,3.2915253139912353
6,6,1000,1000,81,3.3175407876734044
6,7,30,1000,81,3.3036452153952665
6,7,100,1000,81,3.3125854615495025
6,7,1000,1000,81,3.3791685324372507
6,7,300,1000,81,3.327524056991154
6,8,10,1000,81,3.2848785739528283
6,8,30,1000,81,3.3054527941636156
6,8,100,1000,81,3.3271427097249506
6,8,300,1000,81,3.3495166534922
6,9,10,1000,81,3.284973163514972
6,8,1000,1000,81,3.4072391600538605
6,9,100,1000,81,3.3221875295994754
6,9,300,1000,81,3.340744777999555
6,9,30,1000,81,3.2999182929218414
6,9,1000,1000,81,3.411834591089074
6,10,10,1000,81,3.291564175269544
6,10,30,1000,81,3.3040733183382125
6,10,100,1000,81,3.3137205866885724
6,10,300,1000,81,3.349157114893435
6,11,10,1000,81,3.28615809262074
6,10,1000,1000,81,3.422950958840881
6,11,30,1000,81,3.307488321099513
6,11,300,1000,81,3.364261433939633
6,11,1000,1000,81,3.4309839477106414
6,11,100,1000,81,3.3262604393660427
6,12,10,1000,81,3.289667226938452
6,12,30,1000,81,3.305385447888782
6,12,100,1000,81,3.310580749679208
6,12,300,1000,81,3.359341846388873
6,13,10,1000,81,3.2886356591079493
6,12,1000,1000,81,3.4432887715312064
6,13,30,1000,81,3.312720666464712
6,13,300,1000,81,3.351712031324197
6,13,100,1000,81,3.3175319236683443
6,13,1000,1000,81,3.450507530450317
6,14,10,1000,81,3.284737858545555
6,14,100,1000,81,3.3157610961545276
6,14,300,1000,81,3.357071056970049
6,14,30,1000,81,3.309298009108262
6,15,10,1000,81,3.284893504042194
6,14,1000,1000,81,3.4359676063900446
6,15,30,1000,81,3.3107101173011744
6,15,100,1000,81,3.313032910421638
6,15,300,1000,81,3.3467754033770833
6,16,10,1000,81,3.288559160221381
6,15,1000,1000,81,3.4493891249589423
6,16,100,1000,81,3.308549435970814
6,16,30,1000,81,3.309778774463658
6,16,300,1000,81,3.3363745377863534
6,16,1000,1000,81,3.4597938986236922
6,17,10,1000,81,3.2910880644501215
6,17,30,1000,81,3.3065637185313
6,17,100,1000,81,3.315107095532907
6,17,300,1000,81,3.339054960293677
6,17,1000,1000,81,3.462622150658874
6,18,10,1000,81,3.293027111010576
6,18,30,1000,81,3.308656034827983
6,18,1000,1000,81,3.472382963158881
6,18,100,1000,81,3.3139206654969295
6,18,300,1000,81,3.331882236588372
6,19,10,1000,81,3.2935852078042696
6,19,300,1000,81,3.344019823976582
6,19,100,1000,81,3.3128588908227745
6,19,30,1000,81,3.3033271054678637
6,19,1000,1000,81,3.4797053212946625
6,20,10,1000,81,3.2921360607776045
6,20,30,1000,81,3.3026171614073
6,20,100,1000,81,3.310885509623742
6,20,300,1000,81,3.332374481911005
6,20,1000,1000,81,3.450552899694194
6,6,10,1000,82,3.3773916420787824
6,6,30,1000,82,3.3776769071093393
6,6,100,1000,82,3.398910901294828
6,6,300,1000,82,3.406106313241102
6,6,1000,1000,82,3.425676741165253
6,7,10,1000,82,3.3794221131957385
6,7,100,1000,82,3.4043629078295936
6,7,30,1000,82,3.3793099263488457
6,7,300,1000,82,3.4266386153608117
6,7,1000,1000,82,3.4610355725572006
6,8,10,1000,82,3.381096209186703
6,8,30,1000,82,3.3878242539476564
6,8,300,1000,82,3.4324124822183038
6,8,100,1000,82,3.4048684375041685
6,9,30,1000,82,3.386788258926238
6,9,10,1000,82,3.380893926373677
6,8,1000,1000,82,3.4786327444222227
6,9,100,1000,82,3.4081111077879727
6,9,300,1000,82,3.43778531574694
6,9,1000,1000,82,3.4887773302042113
6,10,30,1000,82,3.389776014378549
6,10,100,1000,82,3.411785804760926
6,10,10,1000,82,3.3780521061429902
6,10,300,1000,82,3.444291109508464
6,11,10,1000,82,3.379121026052001
6,10,1000,1000,82,3.48937754898339
6,11,30,1000,82,3.3890120564400394
6,11,100,1000,82,3.4119644477489257
6,11,300,1000,82,3.4386786072706625
6,11,1000,1000,82,3.5001681555883732
6,12,30,1000,82,3.3892093180965723
6,12,10,1000,82,3.3778099035966336
6,12,100,1000,82,3.406518689781283
6,12,300,1000,82,3.433581492952373
6,12,1000,1000,82,3.494150171975731
6,13,100,1000,82,3.40753202407225
6,13,10,1000,82,3.3801987902504886
6,13,30,1000,82,3.39281154455024
6,14,10,1000,82,3.373858146473871
6,13,300,1000,82,3.4405071663099926
6,13,1000,1000,82,3.5058177092042424
6,14,30,1000,82,3.392316333941635
6,14,100,1000,82,3.408123708410894
6,14,300,1000,82,3.434391616197825
6,14,1000,1000,82,3.505343379752873
6,15,10,1000,82,3.3769982804322933
6,15,30,1000,82,3.3881437143437454
6,15,100,1000,82,3.4022105274001926
6,15,300,1000,82,3.4252411966303797
6,15,1000,1000,82,3.5185971485015095
6,16,10,1000,82,3.378155717543358
6,16,100,1000,82,3.4124516531300695
6,16,30,1000,82,3.3890752103264177
6,16,300,1000,82,3.4297381062908396
6,16,1000,1000,82,3.5180994347512398
6,17,10,1000,82,3.377775435367972
6,17,100,1000,82,3.4121304993816204
6,17,300,1000,82,3.434200696316613
6,17,30,1000,82,3.3884899770272825
6,18,10,1000,82,3.3766085488197923
6,17,1000,1000,82,3.5115387324868843
6,18,30,1000,82,3.3886260066830785
6,18,100,1000,82,3.410491611123541
6,18,300,1000,82,3.4295676932082486
6,18,1000,1000,82,3.522526244642908
6,19,10,1000,82,3.3781518848158187
6,19,100,1000,82,3.4086397237712815
6,19,30,1000,82,3.384488634976604
6,19,300,1000,82,3.4286322854047313
6,19,1000,1000,82,3.5221443160195802
6,20,10,1000,82,3.3755652184930165
6,20,30,1000,82,3.3862751270189317
6,20,100,1000,82,3.4008438189399066
6,20,300,1000,82,3.4252822766046034
6,6,10,1000,83,3.3259175546964728
6,20,1000,1000,82,3.5294158706946837
6,6,30,1000,83,3.3328744014747125
6,6,300,1000,83,3.343511624042424
6,6,100,1000,83,3.3323214495796503
6,6,1000,1000,83,3.3515106929255736
6,7,10,1000,83,3.3251840057557494
6,7,30,1000,83,3.3313855330199025
6,7,100,1000,83,3.3372768603248386
6,8,10,1000,83,3.3253837894066876
6,7,300,1000,83,3.349962218589846
6,8,30,1000,83,3.3258176311173364
6,7,1000,1000,83,3.3974444872259326
6,8,100,1000,83,3.340143648406325
6,8,1000,1000,83,3.4301625702408853
6,8,300,1000,83,3.35637941102047
6,9,10,1000,83,3.3235146198482814
6,9,30,1000,83,3.3275650271708455
6,9,100,1000,83,3.328699974735604
6,9,300,1000,83,3.3685584103760924
6,9,1000,1000,83,3.4438085332505386
6,10,10,1000,83,3.323478271593926
6,10,30,1000,83,3.3288680413708867
6,10,100,1000,83,3.3350566787643476
6,10,300,1000,83,3.369231092818099
6,11,100,1000,83,3.345127745260073
6,11,10,1000,83,3.3274663109927216
6,11,30,1000,83,3.338905213787454
6,10,1000,1000,83,3.4458972962438934
6,11,300,1000,83,3.3808077408916577
6,11,1000,1000,83,3.4604807595997418
6,12,10,1000,83,3.3242075796266555
6,12,30,1000,83,3.3356215435259804
6,12,100,1000,83,3.33258685322086
6,12,1000,1000,83,3.4709586271106145
6,12,300,1000,83,3.3876452286915044
6,13,10,1000,83,3.328701471797889
6,13,30,1000,83,3.328840122481833
6,13,300,1000,83,3.3878971270381655
6,13,100,1000,83,3.3425434573459913
6,13,1000,1000,83,3.4754010698670665
6,14,10,1000,83,3.3280951894520934
6,14,30,1000,83,3.3348241213249574
6,14,300,1000,83,3.395341922667928
6,15,10,1000,83,3.32626780227968
6,14,100,1000,83,3.337305296792236
6,14,1000,1000,83,3.475901700013034
6,15,30,1000,83,3.3327871362394816
6,15,300,1000,83,3.3971550098229777
6,15,100,1000,83,3.336366908772182
6,15,1000,1000,83,3.478102445468822
6,16,10,1000,83,3.3271065295405333
6,16,30,1000,83,3.3325703099118638
6,16,100,1000,83,3.344373031903484
6,17,10,1000,83,3.327597101671543
6,16,300,1000,83,3.403200031389272
6,16,1000,1000,83,3.4788780626663636
6,17,30,1000,83,3.333790786690821
6,17,100,1000,83,3.3438445016315677
6,17,300,1000,83,3.4061108365993857
6,18,10,1000,83,3.330250357732297
6,17,1000,1000,83,3.4701244069376824
6,18,30,1000,83,3.3371169461987664
6,18,100,1000,83,3.3455676739773517
6,18,300,1000,83,3.3952410528136823
6,18,1000,1000,83,3.4910027238107277
6,19,10,1000,83,3.3275069487311373
6,19,30,1000,83,3.3367239417674055
6,19,100,1000,83,3.3463922432958277
6,19,300,1000,83,3.3859985694318575
6,19,1000,1000,83,3.470090408513895
6,20,10,1000,83,3.3285193023569453
6,20,100,1000,83,3.3459975690065784
6,20,30,1000,83,3.3360079581881914
6,6,10,1000,84,3.418272055568545
6,20,300,1000,83,3.395483288974241
6,6,100,1000,84,3.418012490928751
6,20,1000,1000,83,3.48981124012067
6,6,300,1000,84,3.430798750838235
6,6,30,1000,84,3.4214681793583406
6,6,1000,1000,84,3.4277780405409546
6,7,10,1000,84,3.417575941538049
6,7,30,1000,84,3.4219732673593777
6,7,100,1000,84,3.425357881334883
6,7,300,1000,84,3.4464211987972977
6,7,1000,1000,84,3.4873772707738135
6,8,10,1000,84,3.4151899720598404
6,8,100,1000,84,3.434043017563964
6,8,30,1000,84,3.421271388341199
6,8,300,1000,84,3.4557133773362447
6,8,1000,1000,84,3.51164020381404
6,9,10,1000,84,3.4137302088901578
6,9,30,1000,84,3.4230832270726235
6,9,100,1000,84,3.430888091121092
6,9,300,1000,84,3.4602931337164535
6,9,1000,1000,84,3.515625520817263
6,10,10,1000,84,3.407672257017593
6,10,30,1000,84,3.420149986182056
6,10,100,1000,84,3.4244045750190772
6,10,300,1000,84,3.4703682966671345
6,11,10,1000,84,3.401537163763718
6,10,1000,1000,84,3.5583009156830085
6,11,30,1000,84,3.4340306971452557
6,11,100,1000,84,3.4323321467834846
6,11,300,1000,84,3.471492207136882
6,12,10,1000,84,3.4041926151894453
6,12,100,1000,84,3.4244301298511237
6,11,1000,1000,84,3.5519863972538506
6,12,30,1000,84,3.4149989198488258
6,12,1000,1000,84,3.565431841309329
6,12,300,1000,84,3.467694040670251
6,13,30,1000,84,3.4155382863949453
6,13,10,1000,84,3.408182035558917
6,13,100,1000,84,3.434863829995867
6,13,300,1000,84,3.4717721662429057
