3,9,100,1000,217,6.948269584018136
3,9,300,1000,217,7.388715553895326
3,10,3,1000,217,6.881095732713947
3,9,1000,1000,217,7.65974559323394
3,10,10,1000,217,6.845270309974581
3,10,30,1000,217,6.776270253497079
3,10,100,1000,217,7.080731687931818
3,10,300,1000,217,7.5095269380937495
3,10,1000,1000,217,7.841676229452624
3,11,3,1000,217,6.887340095736298
3,11,10,1000,217,6.88358953634977
3,11,30,1000,217,6.716329395811214
3,11,100,1000,217,7.226123528487467
3,11,300,1000,217,7.646846555948511
3,11,1000,1000,217,7.873099866058486
3,12,3,1000,217,6.881530548510003
3,12,10,1000,217,6.839787070399049
3,12,30,1000,217,6.856899040783873
3,12,1000,1000,217,7.9384825008548745
3,12,300,1000,217,7.608407435819607
3,12,100,1000,217,7.230708699104136
3,8,3,1000,218,6.929082999239391
3,8,10,1000,218,6.9510050904490255
3,8,30,1000,218,6.7295368124241755
3,8,100,1000,218,6.948648384317079
3,8,300,1000,218,7.196157283864984
3,8,1000,1000,218,7.495901829011072
3,9,3,1000,218,6.9282379025695064
3,9,10,1000,218,6.986169608135061
3,9,30,1000,218,6.539543137931978
3,9,100,1000,218,7.0669563227712
3,10,3,1000,218,6.938329427486703
3,9,300,1000,218,7.443467820902352
3,9,1000,1000,218,7.715655497143702
3,10,10,1000,218,6.980797267000301
3,10,30,1000,218,6.784995518275113
3,10,100,1000,218,7.192374194887004
3,10,300,1000,218,7.694918635794262
3,10,1000,1000,218,7.795318578402928
3,11,10,1000,218,7.018830236659107
3,11,30,1000,218,6.943718586866529
3,11,3,1000,218,6.924539043478273
3,11,100,1000,218,7.252091239655125
3,11,300,1000,218,7.798474967539139
3,11,1000,1000,218,7.953392541540998
3,12,3,1000,218,6.931736379139622
3,12,10,1000,218,6.920246081771338
3,12,30,1000,218,7.068973467976269
3,12,100,1000,218,7.365305216702974
3,12,300,1000,218,7.782302081573762
3,8,3,1000,219,6.926693997680515
3,8,10,1000,219,6.883004578526974
3,12,1000,1000,218,7.983044121277938
3,8,30,1000,219,6.426919328949439
3,8,300,1000,219,7.116092028135553
3,8,100,1000,219,6.804689123466327
3,8,1000,1000,219,7.493028511942421
3,9,10,1000,219,6.914957455076904
3,9,3,1000,219,6.932836186011523
3,9,100,1000,219,6.98727028490922
3,9,30,1000,219,6.611997829782651
3,9,300,1000,219,7.322173761611323
3,9,1000,1000,219,7.6339684322593815
3,10,3,1000,219,6.925510519115977
3,10,30,1000,219,6.878250020543813
3,10,100,1000,219,7.181585361078658
3,10,10,1000,219,6.9082263951520195
3,10,300,1000,219,7.418916399621646
3,10,1000,1000,219,7.782413708464033
3,11,3,1000,219,6.930906211680462
3,11,10,1000,219,6.896926301298487
3,11,30,1000,219,6.950358919884491
3,11,100,1000,219,7.195413114903128
3,11,300,1000,219,7.449452499175619
3,11,1000,1000,219,7.833352066545914
3,12,3,1000,219,6.9232616968042535
3,12,10,1000,219,6.929359828747503
3,12,30,1000,219,6.861395877524906
3,12,100,1000,219,7.2999536684473245
3,12,300,1000,219,7.6540471427315735
3,12,1000,1000,219,7.911941445541742
3,8,3,1000,220,6.851184143312558
3,8,10,1000,220,6.840709775091272
3,8,30,1000,220,6.417560989454625
3,8,300,1000,220,7.027427830563103
3,8,100,1000,220,6.657564468405184
3,8,1000,1000,220,7.472753456772252
3,9,3,1000,220,6.851729922082064
3,9,10,1000,220,6.845066708642509
3,9,30,1000,220,6.537401545263476
3,9,100,1000,220,6.828209638794849
3,9,300,1000,220,7.4600332086023755
3,10,3,1000,220,6.848417129981634
3,9,1000,1000,220,7.63129142276355
3,10,10,1000,220,6.845101210296417
3,10,30,1000,220,6.787598382132966
3,10,100,1000,220,7.039006090199061
3,10,300,1000,220,7.508643357492648
3,10,1000,1000,220,7.747193920581412
3,11,3,1000,220,6.851771685819248
3,11,10,1000,220,6.878393088212862
3,11,30,1000,220,6.8915844324560895
3,11,100,1000,220,7.148492138527879
3,11,300,1000,220,7.560084615380761
3,11,1000,1000,220,7.841783501684811
3,12,3,1000,220,6.851538465490494
3,12,10,1000,220,6.8454265642131285
3,12,30,1000,220,6.893293579464497
3,12,100,1000,220,7.123355593873661
3,12,300,1000,220,7.774481455456771
3,12,1000,1000,220,7.9328364787963785
3,8,3,1000,221,6.866216238607953
3,8,10,1000,221,6.770816229944072
3,8,30,1000,221,6.660528692175566
3,8,100,1000,221,6.744188010813127
3,8,300,1000,221,7.1127767517241836
3,8,1000,1000,221,7.411642840934708
3,9,3,1000,221,6.868162590903644
3,9,30,1000,221,6.693440728101889
3,9,10,1000,221,6.825166313591515
3,9,100,1000,221,7.012480320926462
3,9,300,1000,221,7.377443836470944
3,9,1000,1000,221,7.567388415507702
3,10,3,1000,221,6.861216529546933
3,10,30,1000,221,6.834763902709321
3,10,10,1000,221,6.8231416126449105
3,10,100,1000,221,7.104795712829079
3,10,300,1000,221,7.57454085530868
3,10,1000,1000,221,7.756198435125344
3,11,10,1000,221,6.894347971726798
3,11,3,1000,221,6.85258899949768
3,11,30,1000,221,6.664669146539021
3,11,300,1000,221,7.641925038079035
3,11,100,1000,221,7.356386301301917
3,11,1000,1000,221,7.868852476921878
3,12,3,1000,221,6.847080862496294
3,12,10,1000,221,6.8891707197401795
3,12,30,1000,221,6.77058906809354
3,12,100,1000,221,7.247254189569496
3,12,300,1000,221,7.679467870283184
3,12,1000,1000,221,7.919986209596976
3,8,3,1000,222,6.83315965762649
3,8,10,1000,222,6.700893650609525
3,8,30,1000,222,6.678026456128832
3,8,100,1000,222,6.8121896559041
3,8,300,1000,222,7.128510101044845
3,8,1000,1000,222,7.457112189933165
3,9,3,1000,222,6.829899575179081
3,9,10,1000,222,6.723177655894218
3,9,30,1000,222,6.573483166927042
3,9,100,1000,222,6.883239015394931
3,9,300,1000,222,7.340564659018568
3,9,1000,1000,222,7.5770329555241815
3,10,3,1000,222,6.82294982295837
3,10,10,1000,222,6.845467012908386
3,10,30,1000,222,6.628597797964385
3,10,300,1000,222,7.509798716073745
3,10,100,1000,222,6.977884101863469
3,10,1000,1000,222,7.804050337511289
3,11,10,1000,222,6.835207484556882
3,11,3,1000,222,6.828162482662368
3,11,30,1000,222,6.811641412130737
3,11,100,1000,222,7.013708217944974
3,11,300,1000,222,7.512064804683281
3,12,3,1000,222,6.823323868325529
3,11,1000,1000,222,7.8450214298819825
3,12,10,1000,222,6.776683010299094
3,12,30,1000,222,6.9381312896131
3,12,100,1000,222,7.21998019637067
3,12,300,1000,222,7.610676566687048
3,12,1000,1000,222,7.871864361924428
3,8,3,1000,223,6.8928205512500025
3,8,10,1000,223,6.886807685248274
3,8,30,1000,223,6.5586846942658905
3,8,100,1000,223,6.833875648546928
3,8,300,1000,223,7.1018987933036595
3,8,1000,1000,223,7.371316055284844
3,9,3,1000,223,6.896446877502043
3,9,10,1000,223,6.888639824555267
3,9,30,1000,223,6.500743868044701
3,9,100,1000,223,7.000871843535559
3,9,300,1000,223,7.386235891228743
3,9,1000,1000,223,7.715491238873367
3,10,3,1000,223,6.900183054656861
3,10,10,1000,223,6.9300649336672375
3,10,30,1000,223,6.6199507306720315
3,10,100,1000,223,7.000134781258212
3,10,300,1000,223,7.485235539418557
3,10,1000,1000,223,7.805640725590425
3,11,3,1000,223,6.880759247839667
3,11,10,1000,223,6.844749005812182
3,11,30,1000,223,6.7440272199328115
3,11,100,1000,223,7.147759406663392
3,11,1000,1000,223,7.820971772883093
3,11,300,1000,223,7.651516375089588
3,12,3,1000,223,6.886499011989861
3,12,10,1000,223,6.877469563222008
3,12,30,1000,223,6.876200637592932
3,12,100,1000,223,7.2054675106803225
3,12,300,1000,223,7.623443590471785
3,12,1000,1000,223,7.920416411273207
3,8,3,1000,224,6.950373279236255
3,8,10,1000,224,6.857424067183465
3,8,30,1000,224,6.381006211390124
3,8,100,1000,224,6.945272101177927
3,8,300,1000,224,7.1422408583766686
3,8,1000,1000,224,7.407394354119989
3,9,3,1000,224,6.955297290714103
3,9,10,1000,224,6.984701778470406
3,9,30,1000,224,6.671264687749981
3,9,100,1000,224,7.029742125628083
3,9,300,1000,224,7.3406044614102814
3,9,1000,1000,224,7.6903355280079415
3,10,10,1000,224,6.939610817800059
3,10,30,1000,224,6.8235956348865185
3,10,3,1000,224,6.960355833194777
3,10,100,1000,224,7.079223136880129
3,10,300,1000,224,7.578677884075814
3,11,3,1000,224,6.964823347342861
3,10,1000,1000,224,7.841008032472204
3,11,10,1000,224,6.964035182268735
3,11,30,1000,224,6.809997608761943
3,11,100,1000,224,7.218748319313825
3,11,300,1000,224,7.628428652817957
3,11,1000,1000,224,7.973353497356591
3,12,3,1000,224,6.953797389074505
3,12,10,1000,224,6.920854704119047
3,12,30,1000,224,6.78117568738463
3,12,300,1000,224,7.708144146444987
3,12,100,1000,224,7.325454410855678
3,12,1000,1000,224,7.991372901402543
3,8,3,1000,225,6.858554161982935
3,8,10,1000,225,6.6296064930353085
3,8,30,1000,225,6.62349467453446
3,8,100,1000,225,6.735920898924975
3,8,300,1000,225,7.160093397774183
3,8,1000,1000,225,7.394409097516195
3,9,3,1000,225,6.8511774797527805
3,9,10,1000,225,6.689015444749085
3,9,30,1000,225,6.593502194380514
3,9,100,1000,225,6.833053233514709
3,9,300,1000,225,7.342779047344962
3,10,3,1000,225,6.851974821306378
3,9,1000,1000,225,7.678545924893099
3,10,10,1000,225,6.758765798499131
3,10,30,1000,225,6.350769533255018
3,10,100,1000,225,7.067181543701357
3,10,300,1000,225,7.611449772975961
3,10,1000,1000,225,7.811880826836836
3,11,3,1000,225,6.855196903443282
3,11,10,1000,225,6.75070824307651
3,11,30,1000,225,6.302209242590978
3,11,300,1000,225,7.600915681644617
3,11,100,1000,225,7.294327465925241
3,11,1000,1000,225,7.897627629091872
3,12,3,1000,225,6.860750326446781
3,12,10,1000,225,6.74288928431883
3,12,30,1000,225,6.769837692714635
3,12,100,1000,225,7.275772144594622
3,12,300,1000,225,7.698143992251489
3,12,1000,1000,225,7.966691332029674
3,8,3,1000,226,6.991143679693476
3,8,10,1000,226,6.935918359920106
3,8,30,1000,226,6.635720201394934
3,8,100,1000,226,6.911479802856231
3,8,300,1000,226,7.230515029238855
3,9,3,1000,226,6.988212618662804
3,8,1000,1000,226,7.5975973525003635
3,9,10,1000,226,6.964977811278509
3,9,30,1000,226,6.788243647856234
3,9,100,1000,226,7.079457410464495
3,9,300,1000,226,7.5179180034457715
3,9,1000,1000,226,7.814046158693098
3,10,30,1000,226,6.95406329159085
3,10,10,1000,226,6.930691922100763
3,10,3,1000,226,6.989103368232527
3,10,100,1000,226,7.319176742263208
3,10,300,1000,226,7.724212229013604
3,10,1000,1000,226,7.919841946656606
3,11,3,1000,226,6.984564325750686
3,11,10,1000,226,6.987561550306235
3,11,30,1000,226,6.919002839401285
3,11,100,1000,226,7.347397217755949
3,11,300,1000,226,7.719784623890892
3,11,1000,1000,226,8.037606319781947
3,12,3,1000,226,6.985900648200731
3,12,10,1000,226,6.941161756046752
3,12,30,1000,226,6.986869240961736
3,12,100,1000,226,7.332191453136949
3,12,300,1000,226,7.73740170191269
3,12,1000,1000,226,8.087867859649657
3,8,3,1000,227,7.004386944155194
3,8,10,1000,227,6.969273419996781
3,8,30,1000,227,6.622673626060662
3,8,100,1000,227,6.901501522356258
3,8,300,1000,227,7.208167324383728
3,8,1000,1000,227,7.552915090636092
3,9,3,1000,227,7.002083403839203
3,9,10,1000,227,6.921972736795807
3,9,30,1000,227,6.607878317013786
3,9,300,1000,227,7.546811857404613
3,9,100,1000,227,7.013076650564659
3,9,1000,1000,227,7.718130938784062
3,10,3,1000,227,7.007169146020536
3,10,10,1000,227,7.006606080565287
3,10,30,1000,227,6.585824282046164
3,10,100,1000,227,7.326797530036789
3,10,300,1000,227,7.5541649901887675
3,11,3,1000,227,6.999506967115761
3,10,1000,1000,227,7.9199655776875275
3,11,10,1000,227,6.941094211889578
3,11,30,1000,227,6.716811523617073
3,11,100,1000,227,7.416182528919507
3,11,300,1000,227,7.804670533209549
3,11,1000,1000,227,8.025687006849683
3,12,3,1000,227,6.996069871440157
3,12,30,1000,227,6.947522888591771
3,12,10,1000,227,6.966476292393393
3,12,100,1000,227,7.443995670716986
3,12,300,1000,227,7.823769231096409
3,12,1000,1000,227,8.09134609700667
3,8,3,1000,228,6.916800333620713
3,8,10,1000,228,6.917438982220197
3,8,30,1000,228,6.56749721217719
3,8,100,1000,228,6.907475345110102
3,8,300,1000,228,7.166887455404728
3,8,1000,1000,228,7.549547071244903
3,9,3,1000,228,6.9149863374563525
3,9,10,1000,228,6.935017336923313
3,9,30,1000,228,6.5063618626223
3,9,100,1000,228,6.976624507051877
3,9,300,1000,228,7.328520645206142
3,9,1000,1000,228,7.696556646951467
3,10,3,1000,228,6.912148945987974
3,10,10,1000,228,6.918488240277082
3,10,30,1000,228,6.787688112725497
3,10,300,1000,228,7.517859823524514
3,10,100,1000,228,7.078720282319515
3,10,1000,1000,228,7.86113269995931
3,11,3,1000,228,6.907029364504826
3,11,10,1000,228,6.922271217466052
3,11,30,1000,228,6.899994866550251
3,11,100,1000,228,7.27856781322546
3,11,300,1000,228,7.708775491980246
3,11,1000,1000,228,7.980553603665867
3,12,3,1000,228,6.909999997274508
3,12,10,1000,228,6.9550131172897505
3,12,30,1000,228,6.9805862111141375
3,12,100,1000,228,7.357875831765307
3,12,300,1000,228,7.740931529086175
3,8,3,1000,229,6.8908587551740945
3,12,1000,1000,228,8.01938396253671
3,8,10,1000,229,6.837355054885315
3,8,30,1000,229,6.495906779287425
3,8,100,1000,229,6.890348959394516
3,8,300,1000,229,7.281176796064145
3,8,1000,1000,229,7.467679948475399
3,9,3,1000,229,6.890604950313856
3,9,10,1000,229,6.794007411212644
3,9,30,1000,229,6.544066109563891
3,9,100,1000,229,7.044855762436113
3,9,1000,1000,229,7.708288737430378
3,9,300,1000,229,7.458937152929446
3,10,3,1000,229,6.892715306794839
3,10,30,1000,229,6.571767763812255
3,10,10,1000,229,6.7214001827822685
3,10,100,1000,229,7.154004412645419
3,10,300,1000,229,7.6258383073831775
3,11,10,1000,229,6.854366716463401
3,10,1000,1000,229,7.885011772973659
3,11,3,1000,229,6.88591094835179
3,11,30,1000,229,6.713851776448444
3,11,300,1000,229,7.7396104046721685
3,11,100,1000,229,7.288954156561793
3,11,1000,1000,229,7.954797224218966
3,12,3,1000,229,6.8826900010358285
3,12,10,1000,229,6.903491384150445
3,12,30,1000,229,6.838686648300291
3,12,100,1000,229,7.396228622419803
3,12,300,1000,229,7.7801179799820295
3,12,1000,1000,229,8.135971201069669
3,8,3,1000,230,6.933863468878409
3,8,10,1000,230,6.818895006773073
3,8,30,1000,230,6.461420271601762
3,8,100,1000,230,6.790465241390471
3,8,300,1000,230,7.117640625264807
3,8,1000,1000,230,7.5507709610393094
3,9,3,1000,230,6.938576046062376
3,9,10,1000,230,6.844438351717589
3,9,30,1000,230,6.385245542531672
3,9,100,1000,230,6.950761441590673
3,9,300,1000,230,7.470507136096241
3,9,1000,1000,230,7.664634631066207
3,10,3,1000,230,6.94647049652912
3,10,30,1000,230,6.367809701830318
3,10,10,1000,230,6.865778096290314
3,10,100,1000,230,7.19781508245592
3,10,1000,1000,230,7.880809619514125
3,10,300,1000,230,7.678250883237548
3,11,3,1000,230,6.936162829024245
3,11,10,1000,230,6.916089576541167
3,11,30,1000,230,6.536037410602261
3,11,300,1000,230,7.7424787767298575
3,11,100,1000,230,7.2369132459704195
3,12,3,1000,230,6.940822752078919
3,11,1000,1000,230,7.964309556405115
3,12,10,1000,230,6.956716691210373
3,12,100,1000,230,7.344168419564894
3,12,30,1000,230,6.77290909497204
3,12,300,1000,230,7.829762645955828
3,12,1000,1000,230,8.048872322008473
3,8,3,1000,231,6.978212115750301
3,8,10,1000,231,6.91228311347204
3,8,30,1000,231,6.743142249331926
3,8,100,1000,231,6.932307909679512
3,8,300,1000,231,7.254057772215501
3,8,1000,1000,231,7.627784340608307
3,9,3,1000,231,6.997514617713092
3,9,10,1000,231,6.835181055911702
3,9,30,1000,231,6.839046253935977
3,9,100,1000,231,7.138560776007602
3,9,300,1000,231,7.430771905060398
3,9,1000,1000,231,7.78371149033837
3,10,3,1000,231,6.998408686022696
3,10,10,1000,231,6.84364419692661
3,10,30,1000,231,6.985800972880652
3,10,300,1000,231,7.60443002039865
3,10,100,1000,231,7.223073134836024
3,11,3,1000,231,6.977317737719932
3,11,10,1000,231,6.818212944757008
3,10,1000,1000,231,7.97634239321724
3,11,30,1000,231,6.898315528238056
3,11,100,1000,231,7.245564371307889
3,11,300,1000,231,7.707346181330144
3,12,3,1000,231,6.978464627266296
3,12,10,1000,231,6.848510209122878
3,11,1000,1000,231,7.999106776019786
3,12,30,1000,231,7.035006906388745
3,12,100,1000,231,7.373999682096568
3,12,300,1000,231,7.862702157257525
3,12,1000,1000,231,8.130806661963534
3,8,3,1000,232,6.885373935659478
3,8,10,1000,232,6.746111273731727
3,8,30,1000,232,6.636260505287162
3,8,100,1000,232,6.803245438757884
3,8,300,1000,232,7.105408120010275
3,8,1000,1000,232,7.446964078387262
3,9,3,1000,232,6.880079553303882
3,9,10,1000,232,6.85538370392727
3,9,30,1000,232,6.817841162637931
3,9,100,1000,232,7.094830083587402
3,9,300,1000,232,7.496304363575248
3,9,1000,1000,232,7.671590515156359
3,10,10,1000,232,6.885723728142426
3,10,3,1000,232,6.879306889525356
3,10,30,1000,232,6.948628902241957
3,10,100,1000,232,7.025846055617281
3,10,300,1000,232,7.639649508381577
3,11,3,1000,232,6.8844658437156925
3,10,1000,1000,232,7.775854335218924
3,11,10,1000,232,6.868544958452355
3,11,30,1000,232,6.88354404259588
3,11,100,1000,232,7.235636675645952
3,12,3,1000,232,6.876588179989378
3,11,1000,1000,232,7.958239158162258
3,11,300,1000,232,7.592633489912847
3,12,10,1000,232,6.913521753127704
3,12,30,1000,232,6.950723057349972
3,12,100,1000,232,7.290484897911427
3,12,300,1000,232,7.751961917173868
3,12,1000,1000,232,8.010674273384822
3,8,3,1000,233,6.940264809590219
3,8,30,1000,233,6.775194086346123
3,8,10,1000,233,6.893407742778818
3,8,100,1000,233,6.989880985477071
3,8,300,1000,233,7.240592806194013
3,9,10,1000,233,6.949943840950645
3,8,1000,1000,233,7.559184289251265
3,9,3,1000,233,6.937531103564696
3,9,30,1000,233,6.877489695856229
3,9,100,1000,233,7.08737843022385
3,9,300,1000,233,7.416082274484871
3,9,1000,1000,233,7.747294692812739
3,10,3,1000,233,6.935084719920002
3,10,10,1000,233,6.908616492234207
3,10,30,1000,233,6.925982830642342
3,10,100,1000,233,7.221627400784237
3,10,300,1000,233,7.588330170298161
3,10,1000,1000,233,7.849550627116696
3,11,3,1000,233,6.934354081627732
3,11,10,1000,233,6.97810310699126
3,11,30,1000,233,6.961351522400789
3,11,100,1000,233,7.373125145685199
3,11,300,1000,233,7.7096896986278
3,11,1000,1000,233,7.9087296304022185
3,12,3,1000,233,6.942224158383024
3,12,10,1000,233,6.821621283645603
3,12,30,1000,233,7.041816745952845
3,12,300,1000,233,7.848041051500558
3,12,100,1000,233,7.37366053864058
3,12,1000,1000,233,7.95359020138892
3,8,3,1000,234,6.874708462016118
3,8,10,1000,234,6.794957615353272
3,8,30,1000,234,6.696340324645685
3,8,100,1000,234,6.8142509278719015
3,8,300,1000,234,7.206345434309276
3,8,1000,1000,234,7.434138623808894
3,9,10,1000,234,6.844858528149372
3,9,3,1000,234,6.869938649943106
3,9,30,1000,234,6.733198394609564
3,9,100,1000,234,7.055245731702857
3,9,300,1000,234,7.37354264804466
3,9,1000,1000,234,7.61917323948356
3,10,3,1000,234,6.870662120833462
3,10,10,1000,234,6.831408389089932
3,10,30,1000,234,6.689969090200777
3,10,100,1000,234,7.1408678833725405
3,10,300,1000,234,7.566479811040695
3,10,1000,1000,234,7.811318400830906
3,11,30,1000,234,6.986892003858375
3,11,10,1000,234,6.738806235377198
3,11,3,1000,234,6.865594729139866
3,11,100,1000,234,7.3070969757810325
3,11,300,1000,234,7.656419337235064
3,11,1000,1000,234,7.991549789371564
3,12,3,1000,234,6.870947215524846
3,12,10,1000,234,6.857211601125786
3,12,100,1000,234,7.265433027848832
3,12,30,1000,234,6.995240415225045
3,12,300,1000,234,7.711288110417951
3,12,1000,1000,234,7.93634435647152
3,8,3,1000,235,6.971423964418002
3,8,30,1000,235,6.726908603545221
3,8,10,1000,235,6.91180339877857
3,8,100,1000,235,6.94409317174222
3,8,300,1000,235,7.312211843282066
3,8,1000,1000,235,7.5136852527701725
3,9,10,1000,235,6.937884520337273
3,9,3,1000,235,6.970697216873921
3,9,30,1000,235,6.656123702802211
3,9,100,1000,235,7.10586395509691
3,9,300,1000,235,7.434836789911651
3,9,1000,1000,235,7.769339299496792
3,10,3,1000,235,6.969729443592231
3,10,10,1000,235,6.977543954736675
3,10,30,1000,235,6.901591271977166
3,10,100,1000,235,7.198484386031739
3,10,300,1000,235,7.708561951713235
3,10,1000,1000,235,7.844001816704711
3,11,3,1000,235,6.973488469304915
3,11,10,1000,235,6.985293391067551
3,11,30,1000,235,6.76309300071522
3,11,100,1000,235,7.257813320759988
3,11,300,1000,235,7.772521857931671
3,11,1000,1000,235,7.971124205892626
3,12,3,1000,235,6.968250144080905
3,12,10,1000,235,7.01529308872569
3,12,30,1000,235,6.681071211836268
3,12,100,1000,235,7.390384469469947
3,12,300,1000,235,7.745823023517389
3,12,1000,1000,235,8.062726970252534
3,8,3,1000,236,6.894365325513371
3,8,10,1000,236,6.801909497223913
3,8,100,1000,236,6.8382771799074
3,8,30,1000,236,6.482126155825845
3,8,300,1000,236,7.154209530757158
3,8,1000,1000,236,7.423517600838264
3,9,3,1000,236,6.884354519724201
3,9,10,1000,236,6.800476636237
3,9,30,1000,236,6.7163027440688
3,9,100,1000,236,6.947452676387218
3,9,300,1000,236,7.335767396574603
3,10,3,1000,236,6.887627200663585
3,9,1000,1000,236,7.6958881221214686
3,10,10,1000,236,6.840677249725001
3,10,30,1000,236,6.541284254090879
3,10,100,1000,236,7.113196527059381
3,10,300,1000,236,7.4793485628134695
3,10,1000,1000,236,7.802292034886108
3,11,3,1000,236,6.88526510092342
3,11,10,1000,236,6.877665944520602
3,11,30,1000,236,6.64473121502458
3,11,100,1000,236,7.226400101830333
3,11,300,1000,236,7.6431296966251905
3,12,3,1000,236,6.875987251336905
3,11,1000,1000,236,7.798249818347309
3,12,30,1000,236,6.751000688726642
3,12,10,1000,236,6.8812767973206865
3,12,100,1000,236,7.421063615495177
3,12,300,1000,236,7.7401494835823765
3,12,1000,1000,236,8.024824318827031
3,8,3,1000,237,6.972625734684923
3,8,10,1000,237,6.896332806040046
3,8,100,1000,237,6.78260583091266
3,8,30,1000,237,6.792862296015159
3,8,300,1000,237,7.22597650746347
3,8,1000,1000,237,7.486904432652891
3,9,3,1000,237,6.979877339690735
3,9,10,1000,237,6.9524552704882225
3,9,30,1000,237,6.813760917200663
3,9,100,1000,237,6.990990176902665
3,9,300,1000,237,7.419287722373012
3,9,1000,1000,237,7.7624080364216645
3,10,3,1000,237,6.96319377319265
3,10,10,1000,237,7.0045649108092825
3,10,30,1000,237,6.929376015604291
3,10,100,1000,237,7.265051083216318
3,10,1000,1000,237,7.8127176982176
3,10,300,1000,237,7.631094967122487
3,11,3,1000,237,6.955802932210105
3,11,10,1000,237,6.998219389888846
3,11,30,1000,237,6.880185189117068
3,11,100,1000,237,7.161772835104557
3,11,300,1000,237,7.835329495880231
3,11,1000,1000,237,7.95714000684984
3,12,3,1000,237,6.967262363268263
3,12,30,1000,237,6.968684458617145
3,12,10,1000,237,7.020744088868778
3,12,100,1000,237,7.196688044294331
3,12,300,1000,237,7.855892640321086
3,12,1000,1000,237,8.049750293171861
3,8,3,1000,238,6.934857750273283
3,8,10,1000,238,6.873819099860435
3,8,30,1000,238,6.730778508798128
3,8,100,1000,238,6.9051135538023
3,8,300,1000,238,7.2177282193231465
3,8,1000,1000,238,7.548646440145176
3,9,3,1000,238,6.940993263429071
3,9,10,1000,238,6.817122319105816
3,9,30,1000,238,6.6785049605666424
3,9,100,1000,238,7.100683207723698
3,9,300,1000,238,7.510672073405558
3,9,1000,1000,238,7.745682682385623
3,10,3,1000,238,6.942228039723788
3,10,10,1000,238,6.8415763790889095
3,10,30,1000,238,6.829180249766503
3,10,100,1000,238,7.2035962395802775
3,10,300,1000,238,7.639865438507945
3,10,1000,1000,238,7.898279296736579
3,11,3,1000,238,6.945636963797421
3,11,30,1000,238,6.8937148660149425
3,11,10,1000,238,6.887766655280521
3,11,100,1000,238,7.268939749347728
3,11,300,1000,238,7.650911589754254
3,11,1000,1000,238,7.962486047939541
3,12,3,1000,238,6.936304507376028
3,12,10,1000,238,6.928981842076127
3,12,30,1000,238,6.938484545187201
3,12,300,1000,238,7.819761855056785
3,12,100,1000,238,7.346067023828904
3,8,3,1000,239,6.881630622985051
3,12,1000,1000,238,8.039451368319106
3,8,10,1000,239,6.8464873688519745
3,8,30,1000,239,6.628931443173985
3,8,100,1000,239,6.767598702824949
3,8,300,1000,239,7.073269980926172
3,9,3,1000,239,6.881288034921302
3,8,1000,1000,239,7.531207527372786
3,9,30,1000,239,6.712611019335282
3,9,10,1000,239,6.872810890363712
3,9,100,1000,239,6.903715346447772
3,9,300,1000,239,7.312571937296422
3,9,1000,1000,239,7.627688772733693
3,10,3,1000,239,6.8703182644280165
3,10,10,1000,239,6.926734061749019
3,10,30,1000,239,6.916314826516917
3,10,100,1000,239,7.033791056661201
3,10,300,1000,239,7.526994622979667
3,10,1000,1000,239,7.729446212727435
3,11,3,1000,239,6.877291161100204
3,11,30,1000,239,7.0035613231109615
3,11,10,1000,239,6.898361330058526
3,11,100,1000,239,7.202187187477242
3,11,300,1000,239,7.629390712908736
3,11,1000,1000,239,7.8795104110260095
3,12,3,1000,239,6.877927656539478
3,12,10,1000,239,6.933781106791358
3,12,30,1000,239,6.912954226806781
3,12,300,1000,239,7.746367026956765
3,12,100,1000,239,7.210896684436374
3,8,3,1000,240,6.976524102292282
3,12,1000,1000,239,8.002577477383591
3,8,10,1000,240,6.9818897630024965
3,8,30,1000,240,6.729147083917265
3,8,100,1000,240,6.894335056503838
3,8,300,1000,240,7.283688460974981
3,8,1000,1000,240,7.541369917162804
3,9,3,1000,240,6.976008109598736
3,9,10,1000,240,6.997972701533962
3,9,30,1000,240,6.855142085353886
3,9,100,1000,240,7.124523707824465
3,9,300,1000,240,7.478502447776583
3,10,30,1000,240,7.056221316887651
3,10,3,1000,240,6.976091682775304
3,9,1000,1000,240,7.75022538423271
3,10,10,1000,240,6.955238687074921
3,10,100,1000,240,7.147017113076956
3,10,300,1000,240,7.6293959349475235
3,11,3,1000,240,6.969957137429723
3,10,1000,1000,240,7.883527004714745
3,11,10,1000,240,6.922811020243013
3,11,30,1000,240,7.023419078714932
3,11,100,1000,240,7.34379959401505
3,11,300,1000,240,7.820338724032512
3,11,1000,1000,240,8.057218371744142
3,12,3,1000,240,6.968330719068399
3,12,10,1000,240,6.9312333267319
3,12,30,1000,240,7.0650053691253945
3,12,100,1000,240,7.319621302170329
3,12,300,1000,240,7.843702174155016
3,12,1000,1000,240,8.13153017041793
3,8,10,1000,241,7.079903290416487
3,8,3,1000,241,7.1171805777387345
3,8,30,1000,241,6.68944092723744
3,8,100,1000,241,7.070958539741793
3,8,300,1000,241,7.311699137156141
3,8,1000,1000,241,7.661616843407222
3,9,3,1000,241,7.1025657538550195
3,9,10,1000,241,7.08876427815063
3,9,30,1000,241,6.874476859411375
3,9,100,1000,241,7.197360310629312
3,9,300,1000,241,7.6010263732906695
3,9,1000,1000,241,7.871306490304361
3,10,3,1000,241,7.108525075967788
3,10,10,1000,241,7.097327967346417
3,10,30,1000,241,6.950664687302005
