3,4,100,1000,174,-0.5022365001863673
3,4,300,1000,174,-0.5021609311475751
3,4,300,1000,74,-0.5247543256586996
3,24,1000,1000,73,-0.3352438579425642
3,4,1000,1000,174,-0.4874639294020917
3,4,100,1000,74,-0.4803831140788908
3,5,100,1000,174,-0.5125225213467642
3,5,300,1000,174,-0.5038946297416422
3,5,1000,1000,174,-0.4721764785113426
3,4,1000,1000,74,-0.45047055947298703
3,5,100,1000,74,-0.5275414789371803
3,5,1000,1000,74,-0.44494191415612466
3,6,100,1000,174,-0.5150503569900097
3,7,100,1000,174,-0.5362045594086303
3,5,300,1000,74,-0.5058916159253344
3,6,300,1000,174,-0.4895648897880599
3,6,1000,1000,174,-0.4311311417575145
3,6,100,1000,74,-0.5276399583203829
3,6,300,1000,74,-0.4987641744565109
3,6,1000,1000,74,-0.44444022756594004
3,7,100,1000,74,-0.5149433891546682
3,7,300,1000,74,-0.5117859514961156
3,7,300,1000,174,-0.49171742488323456
3,7,1000,1000,174,-0.44209971420946226
3,7,1000,1000,74,-0.4230739479991314
3,8,100,1000,74,-0.5239353943928986
3,8,100,1000,174,-0.49732118519256285
3,8,300,1000,74,-0.49012648259328456
3,8,300,1000,174,-0.5267636277409308
3,9,100,1000,174,-0.505716401370931
3,9,1000,1000,174,-0.3836695004406042
3,9,300,1000,74,-0.4958785812160726
3,8,1000,1000,174,-0.44412729110286486
3,10,100,1000,174,-0.5209510286559573
3,9,300,1000,174,-0.4808517103133812
3,8,1000,1000,74,-0.4298538860879728
3,10,1000,1000,174,-0.37804251547970047
3,11,100,1000,174,-0.497027920593944
3,9,1000,1000,74,-0.3900861741910624
3,10,300,1000,174,-0.47852370553993256
3,9,100,1000,74,-0.5233952083283582
3,10,100,1000,74,-0.50596266487147
3,11,300,1000,174,-0.46653231029720243
3,10,300,1000,74,-0.4843856443125302
3,11,100,1000,74,-0.538866865328037
3,10,1000,1000,74,-0.35254371929313566
3,11,1000,1000,174,-0.3903308697473377
3,12,100,1000,174,-0.49402997778873986
3,11,300,1000,74,-0.4888951886717803
3,11,1000,1000,74,-0.33203425994461006
3,12,300,1000,174,-0.43748503126868693
3,12,100,1000,74,-0.5183852006063028
3,12,1000,1000,174,-0.3063071810530597
3,12,300,1000,74,-0.47267715162445006
3,13,100,1000,174,-0.513918278471321
3,12,1000,1000,74,-0.34445723404806616
3,13,300,1000,174,-0.44617457721161247
3,13,1000,1000,174,-0.3099259295098478
3,14,100,1000,174,-0.4877167272868702
3,13,100,1000,74,-0.517245235852926
3,14,300,1000,174,-0.47501038494732445
3,13,300,1000,74,-0.4771675217969431
3,13,1000,1000,74,-0.2886142489533604
3,14,100,1000,74,-0.5206731405407685
3,15,100,1000,174,-0.4770977985716845
3,14,1000,1000,174,-0.31368913275075316
3,14,300,1000,74,-0.47151401735507736
3,15,300,1000,174,-0.48927618827288516
3,14,1000,1000,74,-0.29374491071697434
3,16,100,1000,174,-0.516916537209464
3,15,100,1000,74,-0.5174799875702751
3,15,1000,1000,174,-0.33873435527772233
3,15,300,1000,74,-0.4727730565744332
3,16,300,1000,174,-0.4463544103251613
3,16,100,1000,74,-0.5027386008468574
3,16,1000,1000,174,-0.3068695096123314
3,17,100,1000,174,-0.5207988841813058
3,15,1000,1000,74,-0.25529955475259175
3,16,300,1000,74,-0.48511383543165926
3,17,100,1000,74,-0.5033719458940238
3,17,300,1000,74,-0.44611402130617234
3,17,1000,1000,74,-0.24780858707115636
3,16,1000,1000,74,-0.3062845891890508
3,17,1000,1000,174,-0.2971786186221873
3,17,300,1000,174,-0.44102651234418844
3,18,100,1000,74,-0.5174812228346671
3,18,100,1000,174,-0.535305160382106
3,19,100,1000,74,-0.5006336161272857
3,18,300,1000,174,-0.44033175963910715
3,18,300,1000,74,-0.4857884346079407
3,18,1000,1000,74,-0.3198423950145988
3,19,100,1000,174,-0.5172521617852713
3,19,300,1000,174,-0.4534650397721252
3,18,1000,1000,174,-0.3104439598874642
3,19,300,1000,74,-0.4493183302329013
3,19,1000,1000,174,-0.24100187522999728
3,20,100,1000,174,-0.5092108444898077
3,20,100,1000,74,-0.5110692335778017
3,19,1000,1000,74,-0.26056811261590035
3,20,300,1000,174,-0.4576334813778227
3,21,100,1000,174,-0.48346887960891943
3,22,100,1000,174,-0.49440332245034335
3,21,300,1000,174,-0.43095221124857386
3,20,1000,1000,174,-0.29978192448073043
3,20,1000,1000,74,-0.32606859854653625
3,21,1000,1000,174,-0.3165693688873432
3,20,300,1000,74,-0.46873603945961556
3,21,100,1000,74,-0.4974506440039364
3,22,1000,1000,174,-0.3099354194172055
3,21,300,1000,74,-0.4738855295330175
3,21,1000,1000,74,-0.27459462561216047
3,22,300,1000,174,-0.43984356095098454
3,22,100,1000,74,-0.5042999208870549
3,22,300,1000,74,-0.48191059956521465
3,23,100,1000,174,-0.5103834954947852
3,23,300,1000,174,-0.4283577861606615
3,22,1000,1000,74,-0.274581039615058
3,23,100,1000,74,-0.5052014029536717
3,23,1000,1000,174,-0.27918894505594666
3,24,100,1000,174,-0.501345656457422
3,23,300,1000,74,-0.4477183058614571
3,24,300,1000,174,-0.4566280181241133
3,24,1000,1000,174,-0.28911210808044363
3,23,1000,1000,74,-0.358453257324446
3,4,100,1000,175,-0.49389227201193214
3,24,100,1000,74,-0.48998306110247364
3,24,300,1000,74,-0.4445938092951294
3,24,1000,1000,74,-0.28750849443362564
3,4,300,1000,175,-0.4772400486445107
3,4,1000,1000,175,-0.5117474733170864
3,4,100,1000,75,-0.46362265193183644
3,5,100,1000,175,-0.4578949529035455
3,5,300,1000,175,-0.4931319977739002
3,4,300,1000,75,-0.45596605064587176
3,5,100,1000,75,-0.492548985389126
3,5,1000,1000,175,-0.44606020964833326
3,5,300,1000,75,-0.46548658019023115
3,4,1000,1000,75,-0.480876654064135
3,6,300,1000,175,-0.459825431095587
3,6,100,1000,175,-0.5042635647438715
3,6,1000,1000,175,-0.4429463225583386
3,5,1000,1000,75,-0.4463484671920591
3,7,100,1000,75,-0.4401069423780157
3,6,100,1000,75,-0.44257769113832435
3,6,300,1000,75,-0.4603268060686389
3,6,1000,1000,75,-0.470902187881616
3,7,100,1000,175,-0.5104990423454293
3,7,300,1000,75,-0.42070029374943546
3,7,1000,1000,75,-0.39608383000309333
3,7,300,1000,175,-0.5429614627562409
3,8,100,1000,75,-0.4957089020554041
3,8,300,1000,175,-0.4761513391270285
3,8,300,1000,75,-0.4212138096920027
3,8,1000,1000,75,-0.38298465422585365
3,8,100,1000,175,-0.4972797094349486
3,9,100,1000,75,-0.4745434250014829
3,7,1000,1000,175,-0.4107005675883771
3,8,1000,1000,175,-0.39254994948114347
3,9,300,1000,175,-0.4672137547559251
3,9,100,1000,175,-0.5058542172720875
3,9,300,1000,75,-0.48416848970619064
3,10,300,1000,175,-0.48374285535826694
3,9,1000,1000,175,-0.3404807702162031
3,10,1000,1000,175,-0.35016678478743585
3,9,1000,1000,75,-0.3597892350658873
3,10,100,1000,175,-0.5203529697056875
3,11,1000,1000,175,-0.2870998921608051
3,10,100,1000,75,-0.43562057373386437
3,11,100,1000,175,-0.5403592969630232
3,12,100,1000,175,-0.5022030380709654
3,10,1000,1000,75,-0.3174610432715986
3,10,300,1000,75,-0.41259223378836474
3,11,100,1000,75,-0.47809182398342487
3,11,300,1000,175,-0.42931464924543095
3,12,300,1000,175,-0.45634257887590673
3,11,300,1000,75,-0.44561832161409054
3,12,100,1000,75,-0.42900636398809844
3,11,1000,1000,75,-0.27164929252066317
3,12,1000,1000,175,-0.4074127983166496
3,13,100,1000,175,-0.5277293460358641
3,12,300,1000,75,-0.433681823619925
3,12,1000,1000,75,-0.2872221288170115
3,13,100,1000,75,-0.4504070586510554
3,13,300,1000,175,-0.48867266694479655
3,13,1000,1000,175,-0.32619653327675274
3,14,100,1000,175,-0.5126019626213105
3,13,300,1000,75,-0.3978922745958985
3,14,300,1000,175,-0.44867294936637053
3,13,1000,1000,75,-0.26610274221615865
3,14,1000,1000,175,-0.25686760705534384
3,14,100,1000,75,-0.4446728137805883
3,14,300,1000,75,-0.4311873145392353
3,15,100,1000,175,-0.5336026913796325
3,14,1000,1000,75,-0.22772549780454893
3,15,300,1000,175,-0.4614719479264502
3,15,1000,1000,175,-0.2554650011370148
3,15,100,1000,75,-0.5240593269532043
3,16,100,1000,175,-0.5160722426857003
3,16,300,1000,175,-0.45996337120969355
3,15,300,1000,75,-0.4497308583704493
3,15,1000,1000,75,-0.25779796399486266
3,16,1000,1000,175,-0.29120656242287263
3,17,100,1000,175,-0.4827758678754221
3,17,300,1000,175,-0.462799106542549
3,16,100,1000,75,-0.4246735207119039
3,16,300,1000,75,-0.4375994800766746
3,16,1000,1000,75,-0.2668190664033682
3,17,300,1000,75,-0.4443245397071066
3,17,1000,1000,75,-0.28152104161427177
3,18,300,1000,75,-0.382483098153225
3,17,100,1000,75,-0.45057360718737444
3,18,100,1000,75,-0.42115895601950154
3,19,300,1000,75,-0.4465297589573338
3,17,1000,1000,175,-0.2243039563152438
3,18,1000,1000,75,-0.239305365336593
3,18,100,1000,175,-0.5191287536028928
3,18,300,1000,175,-0.40348257306577884
3,19,100,1000,75,-0.44333014461894116
3,19,1000,1000,75,-0.26413450958369444
3,19,100,1000,175,-0.48932599838990015
3,18,1000,1000,175,-0.26066520574750995
3,19,1000,1000,175,-0.2884153658506317
3,21,100,1000,175,-0.4933057737538113
3,19,300,1000,175,-0.40743928563369897
3,20,300,1000,175,-0.4159050043319394
3,20,100,1000,75,-0.4820870179476793
3,20,100,1000,175,-0.5040745633940259
3,20,300,1000,75,-0.422028951580805
3,21,300,1000,175,-0.41478542448298195
3,20,1000,1000,175,-0.32916446303156865
3,22,300,1000,175,-0.45171962854640035
3,21,100,1000,75,-0.4577108824078138
3,20,1000,1000,75,-0.27351015300038223
3,21,1000,1000,75,-0.2881291054074202
3,21,1000,1000,175,-0.3102395284202212
3,21,300,1000,75,-0.42902224593250476
3,22,100,1000,175,-0.48911621976074576
3,22,1000,1000,175,-0.339689332206871
3,22,300,1000,75,-0.4467597854597479
3,22,100,1000,75,-0.44847699223650134
3,23,100,1000,175,-0.5138205058136508
3,23,1000,1000,175,-0.29480906156717085
3,23,300,1000,175,-0.4370992647496352
3,23,100,1000,75,-0.4651339029432127
3,22,1000,1000,75,-0.2764747136449064
3,23,300,1000,75,-0.43088752973603284
3,24,100,1000,175,-0.5460433276445635
3,24,300,1000,175,-0.46167854140803244
3,23,1000,1000,75,-0.2564090555547721
3,24,100,1000,75,-0.4623337238002691
3,24,1000,1000,175,-0.28618119570448153
3,4,100,1000,176,-0.5362929512490551
3,24,300,1000,75,-0.45168576212319705
3,4,300,1000,176,-0.5243904780560124
3,24,1000,1000,75,-0.26637322733385965
3,4,100,1000,76,-0.5262360458826195
3,4,300,1000,76,-0.5099533375044369
3,4,1000,1000,176,-0.4849105377055217
3,5,100,1000,176,-0.5385738777021163
3,5,300,1000,176,-0.5041178090520425
3,5,300,1000,76,-0.5248676977784055
3,6,100,1000,176,-0.5174959045376547
3,4,1000,1000,76,-0.4632191956575158
3,5,100,1000,76,-0.5214289046000131
3,6,300,1000,176,-0.5279201759581378
3,7,100,1000,176,-0.5331711910815976
3,5,1000,1000,176,-0.47612365772055587
3,6,100,1000,76,-0.5135136427897534
3,5,1000,1000,76,-0.4861592469858866
3,6,1000,1000,176,-0.45439226910225805
3,6,300,1000,76,-0.5208190773947338
3,7,100,1000,76,-0.5195319123115878
3,7,300,1000,76,-0.5147164547904193
3,6,1000,1000,76,-0.427331138624104
3,9,300,1000,76,-0.5127139302200787
3,8,100,1000,76,-0.5191011994029878
3,8,300,1000,76,-0.5323143208179452
3,8,100,1000,176,-0.5280664530841279
3,8,1000,1000,76,-0.4347276948926931
3,7,300,1000,176,-0.48428784937084335
3,7,1000,1000,76,-0.4765125068944015
3,9,100,1000,76,-0.5269376581444792
3,9,300,1000,176,-0.4984073557669512
3,8,300,1000,176,-0.4795499233563629
3,7,1000,1000,176,-0.42707562419381057
3,9,100,1000,176,-0.5242370924137434
3,8,1000,1000,176,-0.4009405242858877
3,9,1000,1000,176,-0.4109188572815285
3,10,100,1000,176,-0.5181192114041248
3,10,100,1000,76,-0.5326889295092766
3,9,1000,1000,76,-0.3881222370136258
3,11,300,1000,176,-0.5324621670153415
3,10,300,1000,76,-0.47750233281547527
3,10,300,1000,176,-0.48710028686133683
3,11,100,1000,176,-0.5203788534407933
3,11,100,1000,76,-0.5131454841342606
3,10,1000,1000,176,-0.4012145220514181
3,10,1000,1000,76,-0.41588884791254266
3,11,300,1000,76,-0.4535058459902426
3,12,100,1000,176,-0.527266880082136
3,11,1000,1000,176,-0.3844515402933688
3,11,1000,1000,76,-0.3089522164821203
3,12,300,1000,176,-0.47538861345510247
3,12,100,1000,76,-0.5087719617057859
3,12,1000,1000,176,-0.3655272539211628
3,13,100,1000,176,-0.5117646905729419
3,13,300,1000,176,-0.4682756058217772
3,12,300,1000,76,-0.4792930279067255
3,12,1000,1000,76,-0.4326050855751023
3,13,100,1000,76,-0.5224870131042029
3,13,1000,1000,176,-0.343580891092886
3,13,300,1000,76,-0.5139387660102284
3,14,100,1000,176,-0.5199924269291812
3,13,1000,1000,76,-0.33787200444153287
3,14,300,1000,176,-0.49562335317662437
3,14,100,1000,76,-0.5292772707466051
3,14,1000,1000,176,-0.3055225265612115
3,14,300,1000,76,-0.45910053011561114
3,15,100,1000,176,-0.5202508824732401
3,14,1000,1000,76,-0.3199042705008474
3,15,100,1000,76,-0.5218462185568994
3,15,300,1000,176,-0.5025030611597586
3,15,300,1000,76,-0.4553443408088175
3,16,100,1000,176,-0.5184919853702231
3,15,1000,1000,176,-0.2956167837024708
3,16,300,1000,176,-0.4813361235838096
3,16,100,1000,76,-0.5300006702725282
3,17,100,1000,176,-0.5239853057939579
3,16,1000,1000,176,-0.32486693937904193
3,15,1000,1000,76,-0.3232820717923643
3,17,300,1000,176,-0.45725924122591066
3,17,100,1000,76,-0.5053296320709014
3,16,300,1000,76,-0.4511563815958302
3,17,300,1000,76,-0.4785559365057392
3,16,1000,1000,76,-0.3271773327699833
3,17,1000,1000,76,-0.31423306927638256
3,17,1000,1000,176,-0.30435120171293994
3,18,300,1000,76,-0.49190542707860946
3,18,100,1000,76,-0.5511183106392509
3,19,100,1000,76,-0.5331892517197035
3,19,300,1000,76,-0.46023367385081393
3,18,1000,1000,76,-0.3355507069357562
3,18,100,1000,176,-0.5276978484332954
3,18,300,1000,176,-0.460209723801689
3,20,100,1000,76,-0.5262891690915542
3,19,1000,1000,76,-0.24821713994395986
3,18,1000,1000,176,-0.36085253209591417
3,19,100,1000,176,-0.5152443850379861
3,21,100,1000,176,-0.5003104747580068
3,19,1000,1000,176,-0.28765642235345323
3,20,300,1000,176,-0.48645332903558514
3,20,1000,1000,176,-0.30506428880433967
3,20,300,1000,76,-0.48490971698740387
3,20,100,1000,176,-0.5253774637065515
3,19,300,1000,176,-0.44085895107454537
3,20,1000,1000,76,-0.29118940687968814
3,21,100,1000,76,-0.5349725766001189
3,21,300,1000,76,-0.47895991238593255
3,21,300,1000,176,-0.4471866171011567
3,21,1000,1000,176,-0.310004312579895
3,21,1000,1000,76,-0.35650639052667654
3,22,100,1000,176,-0.5322136673266122
3,22,300,1000,176,-0.4991502402270683
3,22,100,1000,76,-0.5194724764243809
3,22,1000,1000,176,-0.31194503617462094
3,22,300,1000,76,-0.4751665228550337
3,22,1000,1000,76,-0.31677757259740935
3,23,300,1000,176,-0.4740742915786038
3,24,100,1000,176,-0.5131098622800692
3,23,100,1000,176,-0.5124740593318059
3,23,1000,1000,176,-0.3263873270529939
3,23,100,1000,76,-0.5183307844873928
3,23,300,1000,76,-0.48539409650534354
3,23,1000,1000,76,-0.3424355131531589
3,24,100,1000,76,-0.5042163748518457
3,24,300,1000,176,-0.4727783983561935
3,24,1000,1000,176,-0.30091334982351714
3,24,300,1000,76,-0.5070507459285717
3,4,100,1000,177,-0.49171230477046096
3,4,300,1000,177,-0.5032044032791255
3,24,1000,1000,76,-0.3428112888783699
3,4,100,1000,77,-0.530571607331448
3,4,1000,1000,177,-0.4672675365548226
3,4,300,1000,77,-0.5365282300134611
3,4,1000,1000,77,-0.46177910280176493
3,5,100,1000,177,-0.5028016777518418
3,5,100,1000,77,-0.5372192857958324
3,5,300,1000,177,-0.48358894376947636
3,6,100,1000,177,-0.5065729214173103
3,6,1000,1000,177,-0.42475008591857616
3,6,100,1000,77,-0.5573218919674144
3,6,300,1000,177,-0.47715059834051116
3,5,300,1000,77,-0.5069286519849304
3,5,1000,1000,77,-0.4832161894349472
3,5,1000,1000,177,-0.5008735370568707
3,7,100,1000,177,-0.5210857428901124
3,6,300,1000,77,-0.5247351879950514
3,6,1000,1000,77,-0.4549494542458619
3,7,300,1000,77,-0.493446317853482
3,7,1000,1000,77,-0.4129987189782947
3,7,100,1000,77,-0.5570860017960826
3,8,100,1000,77,-0.5578106281462483
3,8,300,1000,77,-0.5299941459405921
3,7,300,1000,177,-0.46948445896345653
3,9,100,1000,77,-0.5517996090643776
3,8,1000,1000,77,-0.4045735629406948
3,8,300,1000,177,-0.45198406440108513
3,9,300,1000,77,-0.49951640050561286
3,8,100,1000,177,-0.49732954792523126
3,7,1000,1000,177,-0.48299300217502794
3,9,100,1000,177,-0.5531274000116775
3,9,300,1000,177,-0.49980651349768723
3,9,1000,1000,77,-0.3975888276275441
3,10,100,1000,177,-0.4743232533488044
3,8,1000,1000,177,-0.38417089148323236
3,10,100,1000,77,-0.5611808298574972
3,11,100,1000,77,-0.5608497670886862
3,10,300,1000,77,-0.4640067517824815
3,10,300,1000,177,-0.4524649984326268
3,9,1000,1000,177,-0.38471863429011444
3,10,1000,1000,77,-0.3541302590020921
3,10,1000,1000,177,-0.3546535601004361
3,11,300,1000,77,-0.46559202263425925
3,11,300,1000,177,-0.45884890050594235
3,11,100,1000,177,-0.4556351462272263
3,11,1000,1000,177,-0.3893423001251161
3,12,100,1000,177,-0.4818221883305537
3,12,100,1000,77,-0.5571420551813601
3,12,300,1000,177,-0.47974272543906626
3,11,1000,1000,77,-0.3563527482717485
3,13,100,1000,177,-0.48949952827765436
3,12,300,1000,77,-0.4629607880586085
3,12,1000,1000,177,-0.3361028592815975
3,13,1000,1000,177,-0.32718700692715463
3,13,300,1000,177,-0.4131695864105683
3,12,1000,1000,77,-0.33928537560222516
3,13,300,1000,77,-0.46521935582210444
3,13,100,1000,77,-0.5686435290462741
3,14,100,1000,177,-0.4927004349431545
3,13,1000,1000,77,-0.33703338516502807
3,14,300,1000,177,-0.4343487991337515
3,14,100,1000,77,-0.5367838607257822
3,14,1000,1000,177,-0.29468912092947314
3,14,300,1000,77,-0.5036720155248564
3,15,100,1000,177,-0.4860746807492997
3,14,1000,1000,77,-0.351780360582588
3,15,100,1000,77,-0.5532055249197103
3,15,300,1000,77,-0.4503708868107546
3,15,300,1000,177,-0.4853716443512596
3,15,1000,1000,177,-0.2798004936451838
3,15,1000,1000,77,-0.3245425905532739
3,16,300,1000,177,-0.4760441271487267
3,17,100,1000,177,-0.44231721638991983
3,16,100,1000,77,-0.5391525432394152
3,16,1000,1000,177,-0.31217527567267644
3,16,100,1000,177,-0.4640268047146826
3,16,300,1000,77,-0.4365782154226953
3,16,1000,1000,77,-0.28397118058637477
3,17,300,1000,177,-0.4408334031767988
3,17,100,1000,77,-0.5272821141048539
3,17,300,1000,77,-0.4730578377459288
3,17,1000,1000,177,-0.28558430057039885
3,18,100,1000,77,-0.5223771836006408
3,17,1000,1000,77,-0.3076919646730429
3,19,100,1000,77,-0.5351305063546647
3,18,300,1000,77,-0.4909310951464197
3,18,1000,1000,77,-0.29885305093224634
3,18,300,1000,177,-0.4796585638514351
3,18,100,1000,177,-0.49633879793498353
3,19,300,1000,77,-0.48379017886515513
3,19,300,1000,177,-0.4200099603983497
3,19,100,1000,177,-0.48680183142555483
3,19,1000,1000,77,-0.32767755454573116
3,20,100,1000,77,-0.5281560124172759
3,18,1000,1000,177,-0.30463666055173066
3,20,100,1000,177,-0.47570991975787846
3,19,1000,1000,177,-0.3062711096160623
3,21,100,1000,77,-0.5374287895856382
3,20,300,1000,177,-0.4398789002276703
3,21,300,1000,77,-0.4680317802838774
3,20,1000,1000,77,-0.29745147766458785
3,20,300,1000,77,-0.4877450929512911
3,21,1000,1000,77,-0.3128492178426892
3,20,1000,1000,177,-0.3606741172375711
3,21,100,1000,177,-0.49054244546629694
3,21,300,1000,177,-0.433144785360878
3,22,100,1000,77,-0.5517307818607461
3,21,1000,1000,177,-0.307370610994562
3,22,100,1000,177,-0.45828998509427643
3,22,300,1000,77,-0.4354842093711844
3,22,300,1000,177,-0.4366638080788866
3,22,1000,1000,177,-0.2980289184501954
3,23,100,1000,177,-0.4751586127885474
3,23,300,1000,177,-0.4297042446838579
3,23,100,1000,77,-0.5584487041561181
3,22,1000,1000,77,-0.32436834202979664
3,24,100,1000,177,-0.474513417226182
3,23,1000,1000,177,-0.34614660498610894
3,23,300,1000,77,-0.4584044564676312
3,24,300,1000,177,-0.44675719301438954
3,23,1000,1000,77,-0.32695758179405265
3,24,100,1000,77,-0.5319995982140606
3,24,1000,1000,177,-0.3213132316959191
3,24,300,1000,77,-0.46070967446932526
3,4,100,1000,178,-0.5258183025783526
3,24,1000,1000,77,-0.33891317371725577
3,4,300,1000,178,-0.4984207934235944
3,4,100,1000,78,-0.5245260082116804
3,4,1000,1000,178,-0.4649464356203207
3,5,100,1000,78,-0.5024880069079104
3,4,300,1000,78,-0.5313882778732386
3,4,1000,1000,78,-0.4906209667015401
3,5,100,1000,178,-0.5055296062928547
3,5,300,1000,178,-0.5101962984822151
3,5,300,1000,78,-0.5304334227748666
3,6,100,1000,178,-0.5160235665688643
3,6,300,1000,178,-0.5054097418119627
3,5,1000,1000,78,-0.47063989308702614
3,5,1000,1000,178,-0.48121386372798736
3,6,1000,1000,178,-0.4391897970875596
3,6,100,1000,78,-0.5431623894505097
3,7,100,1000,178,-0.4798506538484978
3,7,300,1000,78,-0.5027925545007506
3,6,300,1000,78,-0.4650670825002463
3,7,100,1000,78,-0.5196604765567786
3,6,1000,1000,78,-0.45688834312900395
3,7,300,1000,178,-0.507422285117604
3,8,100,1000,78,-0.5238169780375552
3,7,1000,1000,78,-0.41913979979220284
3,8,1000,1000,78,-0.443848209392194
3,8,300,1000,78,-0.5320970987500124
3,8,300,1000,178,-0.5043190181068242
3,7,1000,1000,178,-0.4441544034969838
3,9,100,1000,78,-0.5096643412789428
3,8,100,1000,178,-0.5168093016008679
3,8,1000,1000,178,-0.4159026638497021
3,9,300,1000,78,-0.49879523981991736
3,9,300,1000,178,-0.5006323011225347
3,9,1000,1000,78,-0.4101644373633987
3,10,100,1000,78,-0.5173328859459115
3,9,100,1000,178,-0.49854935947693985
3,9,1000,1000,178,-0.3669218589773569
3,10,300,1000,78,-0.5134319892015251
3,10,100,1000,178,-0.4638529568045418
3,10,300,1000,178,-0.47678107780479123
3,11,300,1000,78,-0.49621025087909737
3,11,100,1000,78,-0.49903560120293206
3,10,1000,1000,78,-0.3527978681407018
3,10,1000,1000,178,-0.3499134991868102
3,11,1000,1000,78,-0.35795867116259306
3,12,100,1000,78,-0.5392976382957162
3,11,100,1000,178,-0.4920005004474405
3,11,300,1000,178,-0.4633623835473513
3,13,100,1000,178,-0.4698561595637295
3,11,1000,1000,178,-0.3431369771759986
3,12,100,1000,178,-0.4720793416473688
3,12,1000,1000,178,-0.33019080362690534
3,12,300,1000,178,-0.4567549267692677
3,12,300,1000,78,-0.4837934712993491
3,13,300,1000,178,-0.44818727324978097
3,12,1000,1000,78,-0.33876240692916176
3,13,1000,1000,178,-0.3096578698281071
3,13,100,1000,78,-0.5469754409440204
3,13,300,1000,78,-0.49187663560429623
3,14,100,1000,178,-0.49996733705095964
3,14,300,1000,178,-0.45054743663432684
3,13,1000,1000,78,-0.3082767810341784
3,14,100,1000,78,-0.5190698926301525
3,14,1000,1000,178,-0.29839699343112774
3,15,100,1000,178,-0.4845531391860265
3,14,300,1000,78,-0.4816385109436373
3,15,100,1000,78,-0.5289679452047563
3,14,1000,1000,78,-0.29207055325326214
3,15,300,1000,178,-0.45190438194417165
3,15,300,1000,78,-0.48062389110990955
3,15,1000,1000,78,-0.3093225018343625
3,15,1000,1000,178,-0.30766403966365047
3,16,100,1000,178,-0.48404519041276717
3,16,100,1000,78,-0.5064941399961531
3,16,300,1000,178,-0.40800299282269864
3,16,1000,1000,178,-0.30698857456949846
3,16,300,1000,78,-0.45099026406733367
3,17,100,1000,178,-0.4908725732933953
3,17,300,1000,178,-0.456229293214559
3,17,100,1000,78,-0.5101143537161386
3,16,1000,1000,78,-0.2713656936516896
3,18,100,1000,78,-0.4845073312360656
3,18,1000,1000,78,-0.3206830772540863
3,17,1000,1000,78,-0.3234266420875117
3,17,300,1000,78,-0.4863338435426616
3,18,100,1000,178,-0.49973663311642863
3,17,1000,1000,178,-0.3658241856023109
3,18,300,1000,78,-0.43735955281662153
3,18,300,1000,178,-0.5016173034258161
3,18,1000,1000,178,-0.29759417836555735
3,19,100,1000,78,-0.5465380305090843
3,19,300,1000,78,-0.44542254845364976
3,19,300,1000,178,-0.46690658891088377
3,20,100,1000,78,-0.5076946589564283
3,19,1000,1000,78,-0.28501244909995543
3,19,100,1000,178,-0.4786279503993262
3,19,1000,1000,178,-0.3687887257124922
3,20,1000,1000,78,-0.3194335857241
3,20,300,1000,78,-0.46936048202592734
3,20,300,1000,178,-0.4644361964353217
3,20,100,1000,178,-0.474310218232542
3,21,100,1000,78,-0.5129231593173184
3,21,300,1000,78,-0.4638401448582651
3,21,100,1000,178,-0.47935962529742016
3,20,1000,1000,178,-0.2944391540266512
3,22,100,1000,78,-0.5279688827963408
3,22,1000,1000,78,-0.37118667134828537
3,21,300,1000,178,-0.46667685500414036
3,22,300,1000,78,-0.5067909882559987
3,21,1000,1000,78,-0.3170235864841151
3,22,100,1000,178,-0.46766159151744324
3,22,300,1000,178,-0.4732579666356376
3,21,1000,1000,178,-0.38500211535778156
3,23,300,1000,178,-0.41951856642975177
3,22,1000,1000,178,-0.36196942440029045
3,23,100,1000,78,-0.5138624472700126
3,23,100,1000,178,-0.47744932825770636
3,24,100,1000,178,-0.46978377773002716
3,23,1000,1000,178,-0.31318278898147106
3,23,300,1000,78,-0.4853953077963258
3,24,300,1000,178,-0.4496750514450324
3,23,1000,1000,78,-0.2795314302213228
3,24,100,1000,78,-0.5382260879949355
3,4,100,1000,179,-0.5678748611984282
3,4,300,1000,179,-0.5372415486348215
3,24,300,1000,78,-0.46488235660255234
3,24,1000,1000,178,-0.34309730114673265
3,24,1000,1000,78,-0.2948474958996046
3,4,100,1000,79,-0.5435085990587191
3,4,1000,1000,179,-0.507725378869701
3,4,300,1000,79,-0.5306818076305455
3,4,1000,1000,79,-0.5054978236378385
3,5,100,1000,79,-0.5646087112193472
3,5,100,1000,179,-0.5501076259684213
3,5,300,1000,79,-0.5339897046071237
3,5,300,1000,179,-0.5510078891192286
3,5,1000,1000,179,-0.4934616546500276
3,5,1000,1000,79,-0.519047828348138
3,6,100,1000,179,-0.5596984216438421
3,6,300,1000,179,-0.5473803199790727
3,6,100,1000,79,-0.5411929991162058
3,6,1000,1000,179,-0.48179645031985746
3,6,300,1000,79,-0.5316479084526639
3,7,100,1000,179,-0.548811576121749
3,7,300,1000,79,-0.5280201686189315
3,8,300,1000,79,-0.5064270614821201
3,6,1000,1000,79,-0.5191270866395503
3,7,100,1000,79,-0.5410470169159857
3,7,1000,1000,79,-0.45384381886272784
3,8,100,1000,179,-0.5475140047742979
3,7,300,1000,179,-0.5193261573689234
3,8,100,1000,79,-0.5440240580688057
3,8,300,1000,179,-0.4973558616102667
