12,9,14,100,1000,11,0.7814009022382788
12,9,14,100,1000,10,0.9591656911775447
12,9,14,100,1000,12,0.9164456250438243
12,9,14,100,1000,14,0.8476838875390184
12,7,20,100,1000,48,0.956207200835946
12,9,14,100,1000,16,0.876385023099296
12,9,14,100,1000,15,0.8454739430651309
12,9,14,100,1000,13,0.8971837971163452
12,9,14,100,1000,18,0.8161987533879107
12,9,14,100,1000,19,0.9296454196600417
12,9,14,100,1000,17,0.8596814364895468
12,7,20,100,1000,49,0.8770960641767742
12,9,12,100,1000,20,0.7382859695753632
12,9,12,100,1000,22,0.773364551064218
12,9,12,100,1000,21,0.7201419477465992
12,9,12,100,1000,23,0.7055478105432343
12,9,12,100,1000,24,0.6571299580511679
12,9,10,100,1000,30,0.8299846291229696
12,9,10,100,1000,31,0.8389764954989207
12,9,12,100,1000,27,0.734692895047149
12,9,12,100,1000,25,0.7386491153654571
12,9,12,100,1000,28,0.6248921970594429
12,9,10,100,1000,33,0.8023271001864148
12,9,12,100,1000,29,0.7139598074469795
12,9,12,100,1000,26,0.660106040909736
12,9,10,100,1000,32,0.8431033174383035
12,9,10,100,1000,34,0.7833874611935651
12,9,10,100,1000,35,0.7368056692630812
12,9,10,100,1000,36,0.8475681993398673
12,9,10,100,1000,37,0.8499156860915948
12,9,10,100,1000,39,0.7921105140820648
12,9,10,100,1000,38,0.82221670865697
12,9,16,100,1000,10,0.8825311277951905
12,9,16,100,1000,11,0.7115901025801773
12,9,16,100,1000,13,0.8142116620213558
12,9,16,100,1000,17,0.7640336262841424
12,9,16,100,1000,19,0.8779658333339677
12,9,20,100,1000,7,0.8602702628052973
12,9,20,100,1000,1,0.896512561355785
12,9,16,100,1000,15,0.7663396369841364
12,9,16,100,1000,14,0.7885668058561544
12,9,20,100,1000,8,0.986156649194477
12,9,20,100,1000,0,0.8442912544482087
12,9,20,100,1000,3,0.7916505366174593
12,9,20,100,1000,2,0.8976269417273269
12,9,16,100,1000,18,0.7499044377030512
12,9,16,100,1000,12,0.8088203053297632
12,9,20,100,1000,6,0.9664688858317835
12,9,20,100,1000,4,0.8454241522879272
12,9,20,100,1000,5,0.8466702918295687
12,9,20,100,1000,9,0.8570574604563076
12,9,16,100,1000,16,0.7706066322362531
12,9,18,100,1000,10,1.040515383339976
12,9,18,100,1000,11,0.8691003544138824
12,9,18,100,1000,15,0.8866169623373286
12,9,18,100,1000,18,0.8941142425950741
12,9,18,100,1000,14,0.9060024750618745
12,9,18,100,1000,12,0.9615937982769501
12,9,18,100,1000,16,0.9178466023889288
12,9,18,100,1000,17,0.9191270193516791
12,9,18,100,1000,13,0.9480811230736392
12,9,18,100,1000,19,1.0012166114793535
12,11,12,100,1000,2,0.7250631130073188
12,11,12,100,1000,9,0.7158731321972496
12,11,12,100,1000,7,0.6878982089483182
12,11,12,100,1000,6,0.7896178629200115
12,11,12,100,1000,8,0.7941725276955053
12,11,12,100,1000,5,0.6829939156612695
12,11,12,100,1000,4,0.715272974453313
12,11,12,100,1000,0,0.7180025690678191
12,11,12,100,1000,1,0.7382734627002671
12,11,12,100,1000,3,0.6327094877296183
12,9,14,100,1000,20,0.8956467619014811
12,9,14,100,1000,23,0.8451086428186401
12,9,14,100,1000,22,0.8965126326072311
12,9,14,100,1000,21,0.849162800986417
12,9,14,100,1000,24,0.8080818389454447
12,9,14,100,1000,25,0.8763522791116432
12,9,14,100,1000,28,0.8186292017318242
12,9,14,100,1000,26,0.8343503371684114
12,9,10,100,1000,40,0.8458558308124215
12,9,14,100,1000,27,0.8382670698340637
12,9,14,100,1000,29,0.8677754773554148
12,9,12,100,1000,31,0.750511325688186
12,9,10,100,1000,41,0.8600414405638952
12,9,12,100,1000,33,0.6999122784992993
12,9,12,100,1000,34,0.6955866680663143
12,9,12,100,1000,32,0.7225637435182917
12,9,12,100,1000,30,0.7050290900168612
12,9,12,100,1000,35,0.5982443862402891
12,9,10,100,1000,42,0.8124919677666197
12,9,12,100,1000,36,0.7143062621395362
12,9,12,100,1000,39,0.7036927221494967
12,9,12,100,1000,38,0.6862489056694129
12,11,14,100,1000,2,0.8683009674004523
12,11,14,100,1000,7,0.8244988465069852
12,9,12,100,1000,37,0.7306972670060964
12,11,14,100,1000,1,0.8775755742177237
12,11,14,100,1000,3,0.8101148913331063
12,11,14,100,1000,6,0.9302731875883364
12,11,14,100,1000,9,0.8781683140204057
12,11,14,100,1000,4,0.8455388678298476
12,11,14,100,1000,0,0.8621726691004603
12,11,14,100,1000,8,0.959594174838111
12,11,14,100,1000,5,0.8143446502184258
12,9,10,100,1000,43,0.8487030041175321
12,9,10,100,1000,44,0.8004476635807296
12,9,10,100,1000,45,0.8487744128189105
12,9,10,100,1000,46,0.7951585360523821
12,9,10,100,1000,48,0.8394455201536878
12,9,10,100,1000,47,0.797318619213246
12,9,10,100,1000,49,0.8494242829649965
12,9,16,100,1000,20,0.7902335487509837
12,9,16,100,1000,21,0.7890050354337302
12,9,20,100,1000,10,1.0016108145625202
12,9,20,100,1000,11,0.8351116921044961
12,9,20,100,1000,12,0.9190969823168579
12,9,20,100,1000,13,0.9197160481481423
12,9,20,100,1000,14,0.8539437632602999
12,9,20,100,1000,15,0.8934930703886268
12,9,16,100,1000,23,0.7688651024750561
12,9,20,100,1000,18,0.8496557021898485
12,9,20,100,1000,17,0.8601607009364932
12,9,16,100,1000,24,0.7102478821352395
12,9,20,100,1000,16,0.893484199406267
12,9,16,100,1000,22,0.7959660558466903
12,9,20,100,1000,19,0.9674211758387219
12,9,16,100,1000,25,0.7839146691033211
12,9,16,100,1000,26,0.7001326659600708
12,9,18,100,1000,20,0.9577567058508134
12,9,16,100,1000,28,0.7331262182714999
12,9,16,100,1000,27,0.7886572052838059
12,9,18,100,1000,22,0.9835290106831467
12,9,18,100,1000,23,0.9594464973036226
12,9,18,100,1000,21,0.8837029438102947
12,9,18,100,1000,25,0.9176199304655013
12,9,18,100,1000,24,0.8433231479593644
12,9,16,100,1000,29,0.7708955555262719
12,9,18,100,1000,26,0.897026202545785
12,9,18,100,1000,27,0.9097033773952623
12,11,12,100,1000,10,0.7954330484343225
12,9,18,100,1000,28,0.8691159807191452
12,11,12,100,1000,12,0.7528439235984378
12,9,18,100,1000,29,0.927000899580804
12,11,12,100,1000,15,0.6853978868420406
12,11,12,100,1000,17,0.7032123831894421
12,11,12,100,1000,11,0.6394874743099597
12,11,12,100,1000,13,0.7809267935239852
12,11,12,100,1000,14,0.7146476666663447
12,11,12,100,1000,19,0.8002826116274404
12,11,12,100,1000,16,0.7382624084171431
12,11,12,100,1000,18,0.6808585711156521
12,9,14,100,1000,30,0.8650800864520425
12,9,14,100,1000,31,0.8985358789354017
12,9,14,100,1000,33,0.8535768772681681
12,9,14,100,1000,32,0.883820706490013
12,9,14,100,1000,34,0.8436772133351496
12,9,14,100,1000,35,0.7661611116613508
12,9,12,100,1000,40,0.7474982643776514
12,9,14,100,1000,36,0.8921437279159145
12,9,14,100,1000,37,0.8787914753329615
12,9,14,100,1000,38,0.8819078828814966
12,9,12,100,1000,41,0.7712325841198864
12,9,12,100,1000,42,0.7250216608196923
12,9,14,100,1000,39,0.8297149384789562
12,9,12,100,1000,43,0.7381681401691325
12,9,12,100,1000,45,0.7585155470016557
12,9,12,100,1000,44,0.6912469714656511
12,9,12,100,1000,46,0.689666986527953
12,9,12,100,1000,47,0.6982055634712093
12,9,12,100,1000,48,0.7224943661497388
12,9,12,100,1000,49,0.7158475813875314
12,11,14,100,1000,10,0.9591656911775447
12,11,14,100,1000,11,0.7814009022382788
12,11,14,100,1000,14,0.8476838875390184
12,11,14,100,1000,12,0.9164456250438243
12,11,14,100,1000,16,0.876385023099296
12,11,14,100,1000,19,0.9296454196600417
12,11,14,100,1000,13,0.8971837971163452
12,11,14,100,1000,17,0.8596814364895468
12,11,14,100,1000,15,0.8454739430651309
12,11,14,100,1000,18,0.8161987533879107
12,11,16,100,1000,8,0.8587699409391166
12,11,16,100,1000,9,0.7665410944926132
12,11,16,100,1000,6,0.8665353712426105
12,11,16,100,1000,7,0.7599271943213407
12,11,16,100,1000,5,0.7011427455947579
12,11,16,100,1000,4,0.7775210236010734
12,11,16,100,1000,0,0.7620898507723053
12,11,16,100,1000,1,0.7651602036870824
12,11,16,100,1000,3,0.690015283840409
12,11,16,100,1000,2,0.8078844600534119
12,9,20,100,1000,20,0.9012259220978576
12,9,20,100,1000,21,0.8382300071780449
12,9,20,100,1000,22,0.9275730478590085
12,9,20,100,1000,23,0.891303524040844
12,9,16,100,1000,30,0.7640887715307871
12,9,20,100,1000,25,0.8919725164400842
12,9,20,100,1000,26,0.8255152475123028
12,9,16,100,1000,32,0.7982646987057808
12,9,20,100,1000,27,0.8889410473120554
12,9,20,100,1000,24,0.8125216689020597
12,9,20,100,1000,28,0.8472255906998247
12,9,20,100,1000,29,0.871704825329319
12,9,16,100,1000,31,0.8154506283880051
12,9,16,100,1000,34,0.7607505309755486
12,9,16,100,1000,35,0.6634289908344884
12,9,18,100,1000,30,0.8850567028775458
12,9,16,100,1000,37,0.8241593051213049
12,9,16,100,1000,33,0.7579614442516035
12,9,18,100,1000,31,0.9568655953700079
12,9,18,100,1000,33,0.8746166047756513
12,9,18,100,1000,35,0.8173229141735949
12,9,16,100,1000,36,0.7829011675222262
12,11,12,100,1000,20,0.7382859695753632
12,9,16,100,1000,38,0.761038863854727
12,9,18,100,1000,32,0.9567583402551153
12,9,18,100,1000,36,0.9058776434039291
12,9,18,100,1000,34,0.9355728406125496
12,9,18,100,1000,37,0.9204382711244109
12,9,16,100,1000,39,0.7356751246076809
12,11,12,100,1000,21,0.7201419477465992
12,9,18,100,1000,38,0.9098615187712147
12,11,12,100,1000,22,0.773364551064218
12,11,12,100,1000,25,0.7386491153654571
12,11,12,100,1000,26,0.660106040909736
12,11,12,100,1000,24,0.6571299580511679
12,11,12,100,1000,23,0.7055478105432343
12,11,12,100,1000,27,0.734692895047149
12,9,18,100,1000,39,0.8598114451939103
12,11,12,100,1000,29,0.7139598074469795
12,11,12,100,1000,28,0.6248921970594429
12,9,14,100,1000,40,0.9055684446695794
12,9,14,100,1000,41,0.8678658803019751
12,9,14,100,1000,43,0.9056434226558435
12,9,14,100,1000,44,0.8426932189846779
12,9,14,100,1000,42,0.8695419808310572
12,9,14,100,1000,45,0.8954204528681202
12,9,14,100,1000,46,0.8563758408476229
12,9,14,100,1000,47,0.8623778404545726
12,9,14,100,1000,48,0.920253429230452
12,9,14,100,1000,49,0.8591454616816656
12,11,14,100,1000,21,0.849162800986417
12,11,14,100,1000,20,0.8956467619014811
12,11,14,100,1000,22,0.8965126326072311
12,11,18,100,1000,0,0.8899196478390711
12,11,18,100,1000,4,0.9032753673624823
12,11,18,100,1000,8,1.0018878962808102
12,11,14,100,1000,23,0.8451086428186401
12,11,18,100,1000,9,0.9188281304503978
12,11,18,100,1000,7,0.8590334241191282
12,11,18,100,1000,6,1.016560787535111
12,11,18,100,1000,2,0.9372516888353607
12,11,18,100,1000,3,0.8031121741293523
12,11,14,100,1000,28,0.8186292017318242
12,11,18,100,1000,1,0.933730749046601
12,11,18,100,1000,5,0.8569174290145408
12,11,14,100,1000,25,0.8763522791116432
12,11,14,100,1000,27,0.8382670698340637
12,11,14,100,1000,24,0.8080818389454447
12,11,14,100,1000,26,0.8343503371684114
12,11,14,100,1000,29,0.8677754773554148
12,11,16,100,1000,10,0.8825311277951905
12,11,16,100,1000,11,0.7115901025801773
12,11,16,100,1000,12,0.8088203053297632
12,11,16,100,1000,13,0.8142116620213558
12,11,16,100,1000,14,0.7885668058561544
12,11,16,100,1000,15,0.7663396369841364
12,11,16,100,1000,16,0.7706066322362531
12,11,16,100,1000,18,0.7499044377030512
12,11,16,100,1000,19,0.8779658333339677
12,11,16,100,1000,17,0.7640336262841424
12,9,20,100,1000,30,0.8879054799210062
12,9,20,100,1000,31,0.9275247475085354
12,9,20,100,1000,33,0.8145180323088105
12,9,20,100,1000,32,0.9099525192588533
12,9,20,100,1000,35,0.7884243972077337
12,9,20,100,1000,34,0.8767191052073672
12,9,16,100,1000,41,0.8185783214784987
12,9,20,100,1000,36,0.924662987589343
12,9,16,100,1000,40,0.79275920651248
12,9,20,100,1000,37,0.892512685688036
12,9,20,100,1000,38,0.8537791830337667
12,9,20,100,1000,39,0.8626574308467595
12,9,18,100,1000,40,0.9361104526365455
12,11,12,100,1000,30,0.7050290900168612
12,9,16,100,1000,45,0.8112198966933771
12,9,16,100,1000,42,0.7718730244483836
12,9,18,100,1000,41,0.9431625191156138
12,9,16,100,1000,44,0.7738126324080804
12,9,16,100,1000,43,0.8196151844954243
12,9,18,100,1000,43,0.926204393479103
12,9,18,100,1000,42,0.9179250718745484
12,9,18,100,1000,45,0.9506287244174453
12,9,16,100,1000,47,0.7917208833063544
12,9,18,100,1000,44,0.9208525737345011
12,9,16,100,1000,46,0.7198901972216573
12,9,18,100,1000,46,0.909326877866735
12,9,18,100,1000,47,0.9125386661024192
12,11,12,100,1000,32,0.7225637435182917
12,11,12,100,1000,31,0.750511325688186
12,9,16,100,1000,48,0.8191216019914114
12,11,12,100,1000,35,0.5982443862402891
12,11,12,100,1000,33,0.6999122784992993
12,9,18,100,1000,48,0.9846506102631707
12,11,12,100,1000,34,0.6955866680663143
12,9,16,100,1000,49,0.7672046180647908
12,11,12,100,1000,36,0.7143062621395362
12,11,12,100,1000,37,0.7306972670060964
12,11,12,100,1000,38,0.6862489056694129
12,9,18,100,1000,49,0.9539640826183817
12,11,12,100,1000,39,0.7036927221494967
12,11,20,100,1000,9,0.8570574604563076
12,11,20,100,1000,8,0.986156649194477
12,11,20,100,1000,0,0.8442912544482087
12,11,20,100,1000,6,0.9664688858317835
12,11,20,100,1000,2,0.8976269417273269
12,11,20,100,1000,5,0.8466702918295687
12,11,20,100,1000,3,0.7916505366174593
12,11,20,100,1000,1,0.896512561355785
12,11,20,100,1000,7,0.8602702628052973
12,11,20,100,1000,4,0.8454241522879272
12,11,18,100,1000,10,1.040515383339976
12,11,18,100,1000,11,0.8691003544138824
12,11,18,100,1000,13,0.9480811230736392
12,11,18,100,1000,14,0.9060024750618745
12,11,18,100,1000,12,0.9615937982769501
12,11,14,100,1000,30,0.8650800864520425
12,11,18,100,1000,15,0.8866169623373286
12,11,18,100,1000,16,0.9178466023889288
12,11,18,100,1000,17,0.9191270193516791
12,11,18,100,1000,18,0.8941142425950741
12,11,18,100,1000,19,1.0012166114793535
12,11,14,100,1000,31,0.8985358789354017
12,11,14,100,1000,33,0.8535768772681681
12,11,14,100,1000,32,0.883820706490013
12,11,14,100,1000,34,0.8436772133351496
12,11,16,100,1000,21,0.7890050354337302
12,11,16,100,1000,20,0.7902335487509837
12,11,16,100,1000,22,0.7959660558466903
12,11,14,100,1000,35,0.7661611116613508
12,11,14,100,1000,38,0.8819078828814966
12,11,14,100,1000,37,0.8787914753329615
12,11,14,100,1000,36,0.8921437279159145
12,11,14,100,1000,39,0.8297149384789562
12,11,16,100,1000,23,0.7688651024750561
12,11,16,100,1000,24,0.7102478821352395
12,11,16,100,1000,25,0.7839146691033211
12,11,16,100,1000,27,0.7886572052838059
12,11,16,100,1000,28,0.7331262182714999
12,11,16,100,1000,26,0.7001326659600708
12,11,16,100,1000,29,0.7708955555262719
12,9,20,100,1000,40,0.9180780128152678
12,9,20,100,1000,41,0.9359030553217972
12,9,20,100,1000,42,0.900197601058962
12,9,20,100,1000,43,0.9161944369843259
12,9,20,100,1000,44,0.8391953877841052
12,9,20,100,1000,45,0.9158457518025431
12,9,20,100,1000,47,0.8647651448423329
12,9,20,100,1000,48,0.956207200835946
12,9,20,100,1000,46,0.8791068093138851
12,9,20,100,1000,49,0.8770960641767742
12,11,12,100,1000,40,0.7474982643776514
12,11,12,100,1000,41,0.7712325841198864
12,11,12,100,1000,42,0.7250216608196923
12,11,12,100,1000,43,0.7381681401691325
12,11,12,100,1000,45,0.7585155470016557
12,11,12,100,1000,44,0.6912469714656511
12,11,12,100,1000,46,0.689666986527953
12,11,12,100,1000,48,0.7224943661497388
12,11,12,100,1000,49,0.7158475813875314
12,11,12,100,1000,47,0.6982055634712093
12,13,14,100,1000,7,0.8244988465069852
12,13,14,100,1000,0,0.8621726691004603
12,13,14,100,1000,3,0.8101148913331063
12,13,14,100,1000,1,0.8775755742177237
12,13,14,100,1000,8,0.959594174838111
12,13,14,100,1000,2,0.8683009674004523
12,13,14,100,1000,4,0.8455388678298476
12,13,14,100,1000,9,0.8781683140204057
12,13,14,100,1000,5,0.8143446502184258
12,13,14,100,1000,6,0.9302731875883364
12,13,16,100,1000,2,0.8078844600534119
12,13,16,100,1000,3,0.690015283840409
12,13,16,100,1000,4,0.7775210236010734
12,13,16,100,1000,5,0.7011427455947579
12,13,16,100,1000,9,0.7665410944926132
12,13,16,100,1000,7,0.7599271943213407
12,13,16,100,1000,1,0.7651602036870824
12,13,16,100,1000,0,0.7620898507723053
12,13,16,100,1000,6,0.8665353712426105
12,13,16,100,1000,8,0.8587699409391166
12,11,20,100,1000,10,1.0016108145625202
12,11,20,100,1000,13,0.9197160481481423
12,11,20,100,1000,16,0.893484199406267
12,11,20,100,1000,11,0.8351116921044961
12,11,20,100,1000,12,0.9190969823168579
12,11,20,100,1000,15,0.8934930703886268
12,11,20,100,1000,14,0.8539437632602999
12,11,20,100,1000,18,0.8496557021898485
12,11,20,100,1000,17,0.8601607009364932
12,11,20,100,1000,19,0.9674211758387219
12,11,18,100,1000,21,0.8837029438102947
12,11,18,100,1000,20,0.9577567058508134
12,11,18,100,1000,23,0.9594464973036226
12,11,18,100,1000,24,0.8433231479593644
12,11,18,100,1000,25,0.9176199304655013
12,11,18,100,1000,29,0.927000899580804
12,11,18,100,1000,26,0.897026202545785
12,11,18,100,1000,22,0.9835290106831467
12,11,18,100,1000,27,0.9097033773952623
12,11,18,100,1000,28,0.8691159807191452
12,11,14,100,1000,40,0.9055684446695794
12,11,16,100,1000,30,0.7640887715307871
12,11,14,100,1000,41,0.8678658803019751
12,11,14,100,1000,42,0.8695419808310572
12,11,16,100,1000,32,0.7982646987057808
12,11,16,100,1000,31,0.8154506283880051
12,11,14,100,1000,43,0.9056434226558435
12,11,14,100,1000,44,0.8426932189846779
12,11,14,100,1000,45,0.8954204528681202
12,11,14,100,1000,46,0.8563758408476229
12,11,16,100,1000,33,0.7579614442516035
12,11,14,100,1000,47,0.8623778404545726
12,11,14,100,1000,49,0.8591454616816656
12,11,14,100,1000,48,0.920253429230452
12,11,16,100,1000,35,0.6634289908344884
12,11,16,100,1000,34,0.7607505309755486
12,11,16,100,1000,37,0.8241593051213049
12,11,16,100,1000,36,0.7829011675222262
12,11,16,100,1000,39,0.7356751246076809
12,11,16,100,1000,38,0.761038863854727
12,13,18,100,1000,0,0.8899196478390711
12,13,18,100,1000,9,0.9188281304503978
12,13,18,100,1000,3,0.8031121741293523
12,13,18,100,1000,1,0.933730749046601
12,13,18,100,1000,2,0.9372516888353607
12,13,18,100,1000,6,1.016560787535111
12,13,18,100,1000,8,1.0018878962808102
12,13,18,100,1000,7,0.8590334241191282
12,13,18,100,1000,4,0.9032753673624823
12,13,18,100,1000,5,0.8569174290145408
12,13,14,100,1000,12,0.9164456250438243
12,13,14,100,1000,10,0.9591656911775447
12,13,14,100,1000,11,0.7814009022382788
12,13,14,100,1000,13,0.8971837971163452
12,13,16,100,1000,12,0.8088203053297632
12,13,14,100,1000,15,0.8454739430651309
12,13,14,100,1000,16,0.876385023099296
12,13,16,100,1000,10,0.8825311277951905
12,13,14,100,1000,14,0.8476838875390184
12,13,16,100,1000,11,0.7115901025801773
12,13,14,100,1000,18,0.8161987533879107
12,13,14,100,1000,19,0.9296454196600417
12,13,16,100,1000,13,0.8142116620213558
12,13,16,100,1000,18,0.7499044377030512
12,13,14,100,1000,17,0.8596814364895468
12,13,16,100,1000,15,0.7663396369841364
12,13,16,100,1000,14,0.7885668058561544
12,13,16,100,1000,16,0.7706066322362531
12,13,20,100,1000,0,0.8442912544482087
12,13,20,100,1000,1,0.896512561355785
12,13,20,100,1000,9,0.8570574604563076
12,13,20,100,1000,2,0.8976269417273269
12,13,20,100,1000,8,0.986156649194477
12,13,20,100,1000,7,0.8602702628052973
12,13,20,100,1000,6,0.9664688858317835
12,13,20,100,1000,3,0.7916505366174593
12,13,20,100,1000,4,0.8454241522879272
12,13,16,100,1000,17,0.7640336262841424
12,13,20,100,1000,5,0.8466702918295687
12,13,16,100,1000,19,0.8779658333339677
12,11,20,100,1000,22,0.9275730478590085
12,11,20,100,1000,23,0.891303524040844
12,11,20,100,1000,24,0.8125216689020597
12,11,20,100,1000,21,0.8382300071780449
12,11,20,100,1000,25,0.8919725164400842
12,11,20,100,1000,20,0.9012259220978576
12,11,20,100,1000,27,0.8889410473120554
12,11,20,100,1000,26,0.8255152475123028
12,11,20,100,1000,28,0.8472255906998247
12,11,20,100,1000,29,0.871704825329319
12,11,18,100,1000,30,0.8850567028775458
12,11,18,100,1000,31,0.9568655953700079
12,11,18,100,1000,32,0.9567583402551153
12,11,18,100,1000,35,0.8173229141735949
12,11,18,100,1000,36,0.9058776434039291
12,11,18,100,1000,34,0.9355728406125496
12,11,18,100,1000,33,0.8746166047756513
12,11,18,100,1000,38,0.9098615187712147
12,11,18,100,1000,37,0.9204382711244109
12,11,18,100,1000,39,0.8598114451939103
12,11,16,100,1000,40,0.79275920651248
12,11,16,100,1000,42,0.7718730244483836
12,11,16,100,1000,41,0.8185783214784987
12,11,16,100,1000,43,0.8196151844954243
12,15,16,100,1000,9,0.7665410944926132
12,11,16,100,1000,44,0.7738126324080804
12,11,16,100,1000,45,0.8112198966933771
12,15,16,100,1000,1,0.7651602036870824
12,15,16,100,1000,7,0.7599271943213407
12,15,16,100,1000,3,0.690015283840409
12,11,16,100,1000,46,0.7198901972216573
12,15,16,100,1000,0,0.7620898507723053
12,11,16,100,1000,47,0.7917208833063544
12,15,16,100,1000,6,0.8665353712426105
12,15,16,100,1000,5,0.7011427455947579
12,15,16,100,1000,4,0.7775210236010734
12,15,16,100,1000,2,0.8078844600534119
12,11,16,100,1000,49,0.7672046180647908
12,11,16,100,1000,48,0.8191216019914114
12,15,16,100,1000,8,0.8587699409391166
12,13,18,100,1000,10,1.040515383339976
12,13,18,100,1000,13,0.9480811230736392
12,13,18,100,1000,14,0.9060024750618745
12,13,18,100,1000,11,0.8691003544138824
12,13,18,100,1000,12,0.9615937982769501
12,13,18,100,1000,15,0.8866169623373286
12,13,18,100,1000,16,0.9178466023889288
12,13,18,100,1000,18,0.8941142425950741
12,13,18,100,1000,17,0.9191270193516791
12,13,18,100,1000,19,1.0012166114793535
12,13,14,100,1000,20,0.8956467619014811
12,13,16,100,1000,20,0.7902335487509837
12,13,14,100,1000,21,0.849162800986417
12,13,16,100,1000,22,0.7959660558466903
12,13,16,100,1000,21,0.7890050354337302
12,13,20,100,1000,10,1.0016108145625202
12,13,14,100,1000,24,0.8080818389454447
12,13,14,100,1000,25,0.8763522791116432
12,13,16,100,1000,24,0.7102478821352395
12,13,14,100,1000,28,0.8186292017318242
12,13,16,100,1000,23,0.7688651024750561
12,13,14,100,1000,22,0.8965126326072311
12,13,16,100,1000,25,0.7839146691033211
12,13,14,100,1000,26,0.8343503371684114
12,13,14,100,1000,23,0.8451086428186401
12,13,20,100,1000,12,0.9190969823168579
12,13,20,100,1000,11,0.8351116921044961
12,13,16,100,1000,26,0.7001326659600708
12,13,20,100,1000,15,0.8934930703886268
12,13,20,100,1000,13,0.9197160481481423
12,13,20,100,1000,14,0.8539437632602999
12,13,14,100,1000,27,0.8382670698340637
12,13,20,100,1000,17,0.8601607009364932
12,13,16,100,1000,27,0.7886572052838059
12,13,14,100,1000,29,0.8677754773554148
12,13,20,100,1000,16,0.893484199406267
12,13,20,100,1000,18,0.8496557021898485
12,13,20,100,1000,19,0.9674211758387219
12,13,16,100,1000,28,0.7331262182714999
12,13,16,100,1000,29,0.7708955555262719
12,11,20,100,1000,30,0.8879054799210062
12,11,20,100,1000,32,0.9099525192588533
12,11,20,100,1000,33,0.8145180323088105
12,11,20,100,1000,31,0.9275247475085354
12,11,20,100,1000,35,0.7884243972077337
12,11,20,100,1000,34,0.8767191052073672
12,11,20,100,1000,36,0.924662987589343
12,11,20,100,1000,37,0.892512685688036
12,11,20,100,1000,38,0.8537791830337667
12,11,20,100,1000,39,0.8626574308467595
12,11,18,100,1000,40,0.9361104526365455
12,11,18,100,1000,44,0.9208525737345011
12,11,18,100,1000,45,0.9506287244174453
12,11,18,100,1000,43,0.926204393479103
12,11,18,100,1000,41,0.9431625191156138
12,11,18,100,1000,42,0.9179250718745484
12,11,18,100,1000,46,0.909326877866735
12,11,18,100,1000,47,0.9125386661024192
12,11,18,100,1000,48,0.9846506102631707
12,11,18,100,1000,49,0.9539640826183817
12,15,16,100,1000,10,0.8825311277951905
12,15,16,100,1000,11,0.7115901025801773
12,15,16,100,1000,12,0.8088203053297632
12,15,16,100,1000,14,0.7885668058561544
12,15,16,100,1000,16,0.7706066322362531
12,15,16,100,1000,15,0.7663396369841364
12,15,16,100,1000,13,0.8142116620213558
12,15,16,100,1000,18,0.7499044377030512
12,15,16,100,1000,17,0.7640336262841424
12,15,16,100,1000,19,0.8779658333339677
12,15,18,100,1000,6,1.016560787535111
12,15,18,100,1000,3,0.8031121741293523
12,15,18,100,1000,9,0.9188281304503978
12,13,18,100,1000,24,0.8433231479593644
12,13,18,100,1000,22,0.9835290106831467
12,13,18,100,1000,21,0.8837029438102947
12,13,18,100,1000,20,0.9577567058508134
12,13,18,100,1000,23,0.9594464973036226
12,13,18,100,1000,25,0.9176199304655013
12,13,18,100,1000,26,0.897026202545785
12,13,18,100,1000,27,0.9097033773952623
12,15,18,100,1000,2,0.9372516888353607
12,15,18,100,1000,4,0.9032753673624823
12,15,18,100,1000,7,0.8590334241191282
12,15,18,100,1000,5,0.8569174290145408
12,13,18,100,1000,29,0.927000899580804
12,15,18,100,1000,1,0.933730749046601
12,15,18,100,1000,0,0.8899196478390711
12,13,18,100,1000,28,0.8691159807191452
12,15,18,100,1000,8,1.0018878962808102
12,13,16,100,1000,30,0.7640887715307871
12,13,16,100,1000,31,0.8154506283880051
12,13,16,100,1000,32,0.7982646987057808
12,13,14,100,1000,31,0.8985358789354017
12,13,14,100,1000,30,0.8650800864520425
12,13,20,100,1000,22,0.9275730478590085
12,13,20,100,1000,23,0.891303524040844
12,13,16,100,1000,33,0.7579614442516035
12,13,20,100,1000,21,0.8382300071780449
12,13,20,100,1000,25,0.8919725164400842
12,13,16,100,1000,34,0.7607505309755486
12,13,20,100,1000,20,0.9012259220978576
12,13,16,100,1000,36,0.7829011675222262
12,13,20,100,1000,24,0.8125216689020597
12,13,16,100,1000,35,0.6634289908344884
12,13,14,100,1000,33,0.8535768772681681
12,13,20,100,1000,26,0.8255152475123028
12,13,16,100,1000,37,0.8241593051213049
12,13,14,100,1000,34,0.8436772133351496
12,13,20,100,1000,27,0.8889410473120554
12,13,20,100,1000,28,0.8472255906998247
12,13,14,100,1000,32,0.883820706490013
12,13,14,100,1000,36,0.8921437279159145
12,13,14,100,1000,35,0.7661611116613508
12,13,20,100,1000,29,0.871704825329319
12,13,14,100,1000,38,0.8819078828814966
12,13,14,100,1000,37,0.8787914753329615
12,13,14,100,1000,39,0.8297149384789562
12,13,16,100,1000,38,0.761038863854727
12,13,16,100,1000,39,0.7356751246076809
12,11,20,100,1000,40,0.9180780128152678
12,11,20,100,1000,41,0.9359030553217972
12,11,20,100,1000,44,0.8391953877841052
12,11,20,100,1000,42,0.900197601058962
12,11,20,100,1000,43,0.9161944369843259
12,11,20,100,1000,45,0.9158457518025431
12,11,20,100,1000,46,0.8791068093138851
