8,1,14,2048000,1000,24,2.056984204744726
8,1,19,2048000,1000,22,2.0178140657592833
8,1,4,2048000,1000,24,2.056984204744726
8,1,14,2048000,1000,21,2.066158172106489
8,1,4,2048000,1000,21,2.066158172106489
8,1,10,2048000,1000,24,2.056984204744726
8,1,5,2048000,1000,23,2.1397347739346277
8,1,14,2048000,1000,22,2.0178140657592833
8,1,10,2048000,1000,22,2.0178140657592833
8,1,19,2048000,1000,20,2.017331711169766
8,1,4,2048000,1000,22,2.0178140657592833
8,1,6,2048000,1000,23,2.1397347739346277
8,1,14,2048000,1000,20,2.017331711169766
8,1,10,2048000,1000,20,2.017331711169766
8,1,15,2048000,1000,21,2.066158172106489
8,1,15,2048000,1000,24,2.056984204744726
8,1,9,2048000,1000,23,2.1397347739346277
8,1,4,2048000,1000,20,2.017331711169766
8,1,19,2048000,1000,23,2.1397347739346277
8,1,15,2048000,1000,22,2.0178140657592833
8,1,17,2048000,1000,21,2.066158172106489
8,1,17,2048000,1000,24,2.056984204744726
8,1,10,2048000,1000,23,2.1397347739346277
8,1,14,2048000,1000,23,2.1397347739346277
8,1,15,2048000,1000,20,2.017331711169766
8,1,17,2048000,1000,22,2.0178140657592833
8,1,4,2048000,1000,23,2.1397347739346277
8,1,17,2048000,1000,20,2.017331711169766
8,1,15,2048000,1000,23,2.1397347739346277
8,1,17,2048000,1000,23,2.1397347739346277
8,1,18,2048000,1000,21,2.066158172106489
8,1,18,2048000,1000,22,2.0178140657592833
8,1,18,2048000,1000,24,2.056984204744726
8,1,16,2048000,1000,21,2.066158172106489
8,1,16,2048000,1000,24,2.056984204744726
8,1,16,2048000,1000,22,2.0178140657592833
8,1,18,2048000,1000,20,2.017331711169766
8,1,16,2048000,1000,20,2.017331711169766
8,1,7,2048000,1000,21,2.066158172106489
8,1,7,2048000,1000,24,2.056984204744726
8,1,7,2048000,1000,22,2.0178140657592833
8,1,20,2048000,1000,21,2.066158172106489
8,1,20,2048000,1000,24,2.056984204744726
8,1,20,2048000,1000,22,2.0178140657592833
8,1,18,2048000,1000,23,2.1397347739346277
8,1,16,2048000,1000,23,2.1397347739346277
8,1,8,2048000,1000,24,2.056984204744726
8,1,8,2048000,1000,21,2.066158172106489
8,1,20,2048000,1000,20,2.017331711169766
8,1,7,2048000,1000,20,2.017331711169766
8,1,11,2048000,1000,21,2.066158172106489
8,1,11,2048000,1000,24,2.056984204744726
8,1,8,2048000,1000,22,2.0178140657592833
8,1,7,2048000,1000,23,2.1397347739346277
8,1,20,2048000,1000,23,2.1397347739346277
8,1,11,2048000,1000,22,2.0178140657592833
8,1,8,2048000,1000,20,2.017331711169766
8,1,13,2048000,1000,21,2.066158172106489
8,1,13,2048000,1000,24,2.056984204744726
8,1,13,2048000,1000,22,2.0178140657592833
8,1,13,2048000,1000,20,2.017331711169766
8,1,8,2048000,1000,23,2.1397347739346277
8,1,11,2048000,1000,20,2.017331711169766
8,1,11,2048000,1000,23,2.1397347739346277
8,1,13,2048000,1000,23,2.1397347739346277
8,3,8,2048000,1000,24,3.423781876515753
8,3,8,2048000,1000,23,3.373711495124154
8,3,8,2048000,1000,22,3.3964891183475
8,3,8,2048000,1000,21,3.383016792051891
8,5,6,2048000,1000,24,3.6030045952993097
8,3,8,2048000,1000,20,3.423200428316582
8,5,6,2048000,1000,22,3.524120846744761
8,5,6,2048000,1000,23,3.5456963576645464
8,5,6,2048000,1000,21,3.5417947797184453
8,5,11,2048000,1000,24,3.6030045952993097
8,5,11,2048000,1000,22,3.524120846744761
8,3,6,2048000,1000,24,3.423781876515753
8,5,11,2048000,1000,23,3.5456963576645464
8,3,7,2048000,1000,24,3.423781876515753
8,3,17,2048000,1000,24,3.423781876515753
8,3,4,2048000,1000,23,3.373711495124154
8,3,10,2048000,1000,24,3.423781876515753
8,3,4,2048000,1000,24,3.423781876515753
8,3,7,2048000,1000,23,3.373711495124154
8,3,17,2048000,1000,23,3.373711495124154
8,5,7,2048000,1000,24,3.6030045952993097
8,3,6,2048000,1000,23,3.373711495124154
8,3,15,2048000,1000,24,3.423781876515753
8,3,5,2048000,1000,24,3.423781876515753
8,3,20,2048000,1000,24,3.423781876515753
8,5,6,2048000,1000,20,3.5251191059245284
8,5,11,2048000,1000,21,3.5417947797184453
8,3,18,2048000,1000,24,3.423781876515753
8,3,10,2048000,1000,23,3.373711495124154
8,3,14,2048000,1000,24,3.423781876515753
8,3,20,2048000,1000,23,3.373711495124154
8,5,7,2048000,1000,22,3.524120846744761
8,3,15,2048000,1000,23,3.373711495124154
8,5,7,2048000,1000,23,3.5456963576645464
8,3,5,2048000,1000,23,3.373711495124154
8,3,18,2048000,1000,23,3.373711495124154
8,3,12,2048000,1000,24,3.423781876515753
8,5,7,2048000,1000,21,3.5417947797184453
8,5,8,2048000,1000,24,3.6030045952993097
8,3,12,2048000,1000,23,3.373711495124154
8,3,14,2048000,1000,23,3.373711495124154
8,5,9,2048000,1000,24,3.6030045952993097
8,3,11,2048000,1000,24,3.423781876515753
8,5,10,2048000,1000,24,3.6030045952993097
8,5,13,2048000,1000,24,3.6030045952993097
8,3,16,2048000,1000,23,3.373711495124154
8,5,11,2048000,1000,20,3.5251191059245284
8,5,8,2048000,1000,22,3.524120846744761
8,3,11,2048000,1000,23,3.373711495124154
8,5,9,2048000,1000,23,3.5456963576645464
8,5,10,2048000,1000,22,3.524120846744761
8,3,16,2048000,1000,24,3.423781876515753
8,5,9,2048000,1000,22,3.524120846744761
8,5,8,2048000,1000,23,3.5456963576645464
8,5,10,2048000,1000,23,3.5456963576645464
8,5,12,2048000,1000,24,3.6030045952993097
8,5,8,2048000,1000,21,3.5417947797184453
8,3,6,2048000,1000,22,3.3964891183475
8,5,15,2048000,1000,24,3.6030045952993097
8,5,10,2048000,1000,21,3.5417947797184453
8,3,17,2048000,1000,22,3.3964891183475
8,5,13,2048000,1000,22,3.524120846744761
8,5,13,2048000,1000,23,3.5456963576645464
8,3,13,2048000,1000,24,3.423781876515753
8,3,17,2048000,1000,21,3.383016792051891
8,3,4,2048000,1000,22,3.3964891183475
8,3,7,2048000,1000,22,3.3964891183475
8,3,4,2048000,1000,21,3.383016792051891
8,5,9,2048000,1000,21,3.5417947797184453
8,3,10,2048000,1000,22,3.3964891183475
8,3,6,2048000,1000,21,3.383016792051891
8,5,7,2048000,1000,20,3.5251191059245284
8,5,12,2048000,1000,22,3.524120846744761
8,3,17,2048000,1000,20,3.423200428316582
8,3,20,2048000,1000,22,3.3964891183475
8,5,13,2048000,1000,21,3.5417947797184453
8,3,6,2048000,1000,20,3.423200428316582
8,5,12,2048000,1000,23,3.5456963576645464
8,3,7,2048000,1000,21,3.383016792051891
8,5,15,2048000,1000,22,3.524120846744761
8,3,18,2048000,1000,22,3.3964891183475
8,3,13,2048000,1000,23,3.373711495124154
8,7,8,2048000,1000,23,3.675412228650792
8,3,10,2048000,1000,21,3.383016792051891
8,3,15,2048000,1000,22,3.3964891183475
8,5,14,2048000,1000,24,3.6030045952993097
8,3,7,2048000,1000,20,3.423200428316582
8,5,12,2048000,1000,21,3.5417947797184453
8,3,14,2048000,1000,22,3.3964891183475
8,5,15,2048000,1000,23,3.5456963576645464
8,3,20,2048000,1000,21,3.383016792051891
8,3,4,2048000,1000,20,3.423200428316582
8,3,5,2048000,1000,21,3.383016792051891
8,3,5,2048000,1000,22,3.3964891183475
8,5,16,2048000,1000,24,3.6030045952993097
8,5,15,2048000,1000,21,3.5417947797184453
8,3,20,2048000,1000,20,3.423200428316582
8,3,10,2048000,1000,20,3.423200428316582
8,7,9,2048000,1000,23,3.675412228650792
8,3,18,2048000,1000,21,3.383016792051891
8,5,14,2048000,1000,22,3.524120846744761
8,7,8,2048000,1000,21,3.720807839989683
8,3,15,2048000,1000,21,3.383016792051891
8,7,10,2048000,1000,23,3.675412228650792
8,7,8,2048000,1000,22,3.725907748684128
8,3,12,2048000,1000,22,3.3964891183475
8,3,18,2048000,1000,20,3.423200428316582
8,7,8,2048000,1000,24,3.6889088240666497
8,3,5,2048000,1000,20,3.423200428316582
8,7,10,2048000,1000,22,3.725907748684128
8,3,14,2048000,1000,21,3.383016792051891
8,3,15,2048000,1000,20,3.423200428316582
8,7,9,2048000,1000,22,3.725907748684128
8,5,14,2048000,1000,23,3.5456963576645464
8,3,12,2048000,1000,21,3.383016792051891
8,3,11,2048000,1000,22,3.3964891183475
8,5,16,2048000,1000,22,3.524120846744761
8,5,8,2048000,1000,20,3.5251191059245284
8,7,9,2048000,1000,24,3.6889088240666497
8,5,16,2048000,1000,23,3.5456963576645464
8,3,14,2048000,1000,20,3.423200428316582
8,7,9,2048000,1000,21,3.720807839989683
8,7,10,2048000,1000,24,3.6889088240666497
8,5,9,2048000,1000,20,3.5251191059245284
8,3,16,2048000,1000,22,3.3964891183475
8,5,14,2048000,1000,21,3.5417947797184453
8,3,9,2048000,1000,24,3.423781876515753
8,5,10,2048000,1000,20,3.5251191059245284
8,7,10,2048000,1000,21,3.720807839989683
8,3,11,2048000,1000,21,3.383016792051891
8,3,12,2048000,1000,20,3.423200428316582
8,5,16,2048000,1000,21,3.5417947797184453
8,3,16,2048000,1000,21,3.383016792051891
8,3,11,2048000,1000,20,3.423200428316582
8,5,13,2048000,1000,20,3.5251191059245284
8,7,8,2048000,1000,20,3.753266411115812
8,3,9,2048000,1000,23,3.373711495124154
8,3,13,2048000,1000,22,3.3964891183475
8,5,12,2048000,1000,20,3.5251191059245284
8,5,15,2048000,1000,20,3.5251191059245284
8,7,10,2048000,1000,20,3.753266411115812
8,7,9,2048000,1000,20,3.753266411115812
8,3,16,2048000,1000,20,3.423200428316582
8,5,17,2048000,1000,24,3.6030045952993097
8,3,13,2048000,1000,21,3.383016792051891
8,5,14,2048000,1000,20,3.5251191059245284
8,7,11,2048000,1000,23,3.675412228650792
8,3,13,2048000,1000,20,3.423200428316582
8,5,17,2048000,1000,22,3.524120846744761
8,5,16,2048000,1000,20,3.5251191059245284
8,7,11,2048000,1000,24,3.6889088240666497
8,7,11,2048000,1000,21,3.720807839989683
8,7,11,2048000,1000,22,3.725907748684128
8,5,17,2048000,1000,23,3.5456963576645464
8,5,17,2048000,1000,21,3.5417947797184453
8,3,9,2048000,1000,22,3.3964891183475
8,3,9,2048000,1000,21,3.383016792051891
8,7,11,2048000,1000,20,3.753266411115812
8,5,18,2048000,1000,24,3.6030045952993097
8,5,20,2048000,1000,24,3.6030045952993097
8,3,9,2048000,1000,20,3.423200428316582
8,3,19,2048000,1000,24,3.423781876515753
8,5,18,2048000,1000,22,3.524120846744761
8,5,18,2048000,1000,23,3.5456963576645464
8,5,20,2048000,1000,22,3.524120846744761
8,7,12,2048000,1000,23,3.675412228650792
8,3,19,2048000,1000,23,3.373711495124154
8,5,18,2048000,1000,21,3.5417947797184453
8,5,17,2048000,1000,20,3.5251191059245284
8,5,20,2048000,1000,23,3.5456963576645464
8,7,12,2048000,1000,22,3.725907748684128
8,7,12,2048000,1000,24,3.6889088240666497
8,7,12,2048000,1000,21,3.720807839989683
8,5,20,2048000,1000,21,3.5417947797184453
8,7,13,2048000,1000,23,3.675412228650792
8,7,13,2048000,1000,24,3.6889088240666497
8,7,13,2048000,1000,22,3.725907748684128
8,7,13,2048000,1000,21,3.720807839989683
8,7,12,2048000,1000,20,3.753266411115812
8,9,13,2048000,1000,21,3.859628170952328
8,9,13,2048000,1000,22,3.910846092568717
8,9,14,2048000,1000,21,3.859628170952328
8,9,13,2048000,1000,24,3.892895293661138
8,5,19,2048000,1000,24,3.6030045952993097
8,9,13,2048000,1000,23,3.8899460200718297
8,9,14,2048000,1000,22,3.910846092568717
8,9,14,2048000,1000,23,3.8899460200718297
8,9,14,2048000,1000,24,3.892895293661138
8,7,13,2048000,1000,20,3.753266411115812
8,5,18,2048000,1000,20,3.5251191059245284
8,5,20,2048000,1000,20,3.5251191059245284
8,5,19,2048000,1000,22,3.524120846744761
8,5,19,2048000,1000,23,3.5456963576645464
8,5,19,2048000,1000,21,3.5417947797184453
8,9,19,2048000,1000,21,3.859628170952328
8,9,19,2048000,1000,22,3.910846092568717
8,9,19,2048000,1000,24,3.892895293661138
8,11,12,2048000,1000,22,4.061607729686506
8,7,19,2048000,1000,23,3.675412228650792
8,9,15,2048000,1000,21,3.859628170952328
8,9,19,2048000,1000,23,3.8899460200718297
8,9,13,2048000,1000,20,3.8759816417296378
8,11,13,2048000,1000,22,4.061607729686506
8,3,19,2048000,1000,21,3.383016792051891
8,9,15,2048000,1000,23,3.8899460200718297
8,11,12,2048000,1000,23,4.0297029285272865
8,11,20,2048000,1000,22,4.061607729686506
8,9,15,2048000,1000,22,3.910846092568717
8,9,14,2048000,1000,20,3.8759816417296378
8,9,15,2048000,1000,24,3.892895293661138
8,11,12,2048000,1000,20,4.005471050355414
8,7,19,2048000,1000,21,3.720807839989683
8,11,13,2048000,1000,23,4.0297029285272865
8,7,19,2048000,1000,24,3.6889088240666497
8,7,19,2048000,1000,22,3.725907748684128
8,3,19,2048000,1000,20,3.423200428316582
8,11,20,2048000,1000,23,4.0297029285272865
8,3,19,2048000,1000,22,3.3964891183475
8,11,13,2048000,1000,20,4.005471050355414
8,11,12,2048000,1000,24,4.04228848622865
8,11,13,2048000,1000,24,4.04228848622865
8,9,10,2048000,1000,21,3.859628170952328
8,11,20,2048000,1000,20,4.005471050355414
8,9,10,2048000,1000,23,3.8899460200718297
8,11,12,2048000,1000,21,4.005919332595472
8,11,13,2048000,1000,21,4.005919332595472
8,9,10,2048000,1000,24,3.892895293661138
8,9,19,2048000,1000,20,3.8759816417296378
8,11,20,2048000,1000,24,4.04228848622865
8,9,10,2048000,1000,22,3.910846092568717
8,7,14,2048000,1000,23,3.675412228650792
8,11,20,2048000,1000,21,4.005919332595472
8,11,17,2048000,1000,22,4.061607729686506
8,9,15,2048000,1000,20,3.8759816417296378
8,7,14,2048000,1000,21,3.720807839989683
8,9,16,2048000,1000,21,3.859628170952328
8,7,14,2048000,1000,24,3.6889088240666497
8,11,19,2048000,1000,22,4.061607729686506
8,7,15,2048000,1000,23,3.675412228650792
8,11,17,2048000,1000,23,4.0297029285272865
8,7,14,2048000,1000,22,3.725907748684128
8,11,17,2048000,1000,20,4.005471050355414
8,9,12,2048000,1000,21,3.859628170952328
8,9,16,2048000,1000,22,3.910846092568717
8,9,16,2048000,1000,23,3.8899460200718297
8,9,11,2048000,1000,21,3.859628170952328
8,9,12,2048000,1000,23,3.8899460200718297
8,11,17,2048000,1000,24,4.04228848622865
8,9,11,2048000,1000,23,3.8899460200718297
8,9,12,2048000,1000,24,3.892895293661138
8,9,12,2048000,1000,22,3.910846092568717
8,9,11,2048000,1000,22,3.910846092568717
8,7,15,2048000,1000,24,3.6889088240666497
8,11,16,2048000,1000,22,4.061607729686506
8,9,11,2048000,1000,24,3.892895293661138
8,9,16,2048000,1000,24,3.892895293661138
8,7,15,2048000,1000,22,3.725907748684128
8,11,17,2048000,1000,21,4.005919332595472
8,11,19,2048000,1000,23,4.0297029285272865
8,7,15,2048000,1000,21,3.720807839989683
8,9,17,2048000,1000,21,3.859628170952328
8,9,17,2048000,1000,22,3.910846092568717
8,9,10,2048000,1000,20,3.8759816417296378
8,11,16,2048000,1000,23,4.0297029285272865
8,7,19,2048000,1000,20,3.753266411115812
8,11,19,2048000,1000,20,4.005471050355414
8,11,18,2048000,1000,22,4.061607729686506
8,9,17,2048000,1000,24,3.892895293661138
8,9,17,2048000,1000,23,3.8899460200718297
8,11,16,2048000,1000,20,4.005471050355414
8,11,19,2048000,1000,24,4.04228848622865
8,5,19,2048000,1000,20,3.5251191059245284
8,9,18,2048000,1000,21,3.859628170952328
8,11,16,2048000,1000,24,4.04228848622865
8,9,18,2048000,1000,22,3.910846092568717
8,11,16,2048000,1000,21,4.005919332595472
8,9,18,2048000,1000,24,3.892895293661138
8,11,19,2048000,1000,21,4.005919332595472
8,9,12,2048000,1000,20,3.8759816417296378
8,9,11,2048000,1000,20,3.8759816417296378
8,9,16,2048000,1000,20,3.8759816417296378
8,11,18,2048000,1000,23,4.0297029285272865
8,9,18,2048000,1000,23,3.8899460200718297
8,13,16,2048000,1000,23,4.262835455275259
8,11,18,2048000,1000,20,4.005471050355414
8,13,16,2048000,1000,24,4.127619545909194
8,7,14,2048000,1000,20,3.753266411115812
8,13,16,2048000,1000,22,4.176220578079006
8,11,18,2048000,1000,24,4.04228848622865
8,9,17,2048000,1000,20,3.8759816417296378
8,11,14,2048000,1000,22,4.061607729686506
8,11,18,2048000,1000,21,4.005919332595472
8,13,16,2048000,1000,20,4.190846199926569
8,7,15,2048000,1000,20,3.753266411115812
8,11,15,2048000,1000,22,4.061607729686506
8,13,16,2048000,1000,21,4.186226105161146
8,11,14,2048000,1000,23,4.0297029285272865
8,9,18,2048000,1000,20,3.8759816417296378
8,11,15,2048000,1000,23,4.0297029285272865
8,11,14,2048000,1000,20,4.005471050355414
8,11,15,2048000,1000,20,4.005471050355414
8,11,15,2048000,1000,24,4.04228848622865
8,11,14,2048000,1000,24,4.04228848622865
8,11,14,2048000,1000,21,4.005919332595472
8,11,15,2048000,1000,21,4.005919332595472
8,9,20,2048000,1000,21,3.859628170952328
8,13,18,2048000,1000,23,4.262835455275259
8,13,18,2048000,1000,24,4.127619545909194
8,9,20,2048000,1000,23,3.8899460200718297
8,9,20,2048000,1000,22,3.910846092568717
8,13,18,2048000,1000,22,4.176220578079006
8,9,20,2048000,1000,24,3.892895293661138
8,7,18,2048000,1000,23,3.675412228650792
8,7,17,2048000,1000,23,3.675412228650792
8,13,18,2048000,1000,20,4.190846199926569
8,7,16,2048000,1000,23,3.675412228650792
8,7,17,2048000,1000,21,3.720807839989683
8,7,16,2048000,1000,22,3.725907748684128
8,7,20,2048000,1000,23,3.675412228650792
8,13,18,2048000,1000,21,4.186226105161146
8,7,17,2048000,1000,24,3.6889088240666497
8,13,14,2048000,1000,23,4.262835455275259
8,7,16,2048000,1000,24,3.6889088240666497
8,7,18,2048000,1000,21,3.720807839989683
8,15,18,2048000,1000,21,4.270118766927686
8,7,18,2048000,1000,24,3.6889088240666497
8,7,16,2048000,1000,21,3.720807839989683
8,13,14,2048000,1000,24,4.127619545909194
8,15,18,2048000,1000,24,4.326986152018138
8,13,14,2048000,1000,22,4.176220578079006
8,7,17,2048000,1000,22,3.725907748684128
8,7,18,2048000,1000,22,3.725907748684128
8,7,20,2048000,1000,24,3.6889088240666497
8,7,20,2048000,1000,21,3.720807839989683
8,9,20,2048000,1000,20,3.8759816417296378
8,15,18,2048000,1000,20,4.293256922403857
8,7,20,2048000,1000,22,3.725907748684128
8,13,15,2048000,1000,23,4.262835455275259
8,13,15,2048000,1000,24,4.127619545909194
8,13,14,2048000,1000,21,4.186226105161146
8,13,14,2048000,1000,20,4.190846199926569
8,15,18,2048000,1000,22,4.254993618679341
8,13,15,2048000,1000,22,4.176220578079006
8,15,18,2048000,1000,23,4.402385029099205
8,15,16,2048000,1000,24,4.326986152018138
8,15,16,2048000,1000,21,4.270118766927686
8,13,20,2048000,1000,23,4.262835455275259
8,13,20,2048000,1000,24,4.127619545909194
8,13,15,2048000,1000,20,4.190846199926569
8,13,15,2048000,1000,21,4.186226105161146
8,15,16,2048000,1000,20,4.293256922403857
8,13,20,2048000,1000,22,4.176220578079006
8,7,16,2048000,1000,20,3.753266411115812
8,15,16,2048000,1000,22,4.254993618679341
8,13,20,2048000,1000,20,4.190846199926569
8,15,16,2048000,1000,23,4.402385029099205
8,7,17,2048000,1000,20,3.753266411115812
8,7,18,2048000,1000,20,3.753266411115812
8,13,20,2048000,1000,21,4.186226105161146
8,7,20,2048000,1000,20,3.753266411115812
8,15,17,2048000,1000,24,4.326986152018138
8,15,17,2048000,1000,21,4.270118766927686
8,15,19,2048000,1000,21,4.270118766927686
8,15,19,2048000,1000,24,4.326986152018138
8,15,17,2048000,1000,20,4.293256922403857
8,15,20,2048000,1000,21,4.270118766927686
8,15,20,2048000,1000,24,4.326986152018138
8,15,17,2048000,1000,22,4.254993618679341
8,15,17,2048000,1000,23,4.402385029099205
8,15,19,2048000,1000,20,4.293256922403857
8,15,20,2048000,1000,20,4.293256922403857
8,15,19,2048000,1000,22,4.254993618679341
8,15,20,2048000,1000,22,4.254993618679341
8,15,19,2048000,1000,23,4.402385029099205
8,15,20,2048000,1000,23,4.402385029099205
8,13,17,2048000,1000,23,4.262835455275259
8,13,17,2048000,1000,24,4.127619545909194
8,13,17,2048000,1000,22,4.176220578079006
8,13,19,2048000,1000,23,4.262835455275259
8,13,19,2048000,1000,24,4.127619545909194
8,13,19,2048000,1000,22,4.176220578079006
8,13,17,2048000,1000,20,4.190846199926569
8,13,17,2048000,1000,21,4.186226105161146
8,13,19,2048000,1000,20,4.190846199926569
8,13,19,2048000,1000,21,4.186226105161146
12,1,5,2048000,1000,0,-0.4610242577933572
12,1,5,2048000,1000,3,-0.474060727614513
12,1,5,2048000,1000,1,-0.5295027888227444
12,1,5,2048000,1000,2,-0.5352065352721523
12,1,2,2048000,1000,0,-0.4610242577933572
12,1,2,2048000,1000,3,-0.474060727614513
12,1,2,2048000,1000,1,-0.5295027888227444
12,1,5,2048000,1000,4,-0.4629856471238868
12,1,2,2048000,1000,2,-0.5352065352721523
12,1,17,2048000,1000,0,-0.4610242577933572
12,1,17,2048000,1000,3,-0.474060727614513
12,1,2,2048000,1000,4,-0.4629856471238868
12,1,3,2048000,1000,0,-0.4610242577933572
12,1,17,2048000,1000,1,-0.5295027888227444
12,1,17,2048000,1000,2,-0.5352065352721523
12,1,3,2048000,1000,3,-0.474060727614513
12,1,7,2048000,1000,0,-0.4610242577933572
12,1,10,2048000,1000,0,-0.4610242577933572
12,1,16,2048000,1000,0,-0.4610242577933572
12,1,3,2048000,1000,1,-0.5295027888227444
12,1,3,2048000,1000,2,-0.5352065352721523
12,1,7,2048000,1000,3,-0.474060727614513
12,1,4,2048000,1000,0,-0.4610242577933572
12,1,11,2048000,1000,0,-0.4610242577933572
12,1,17,2048000,1000,4,-0.4629856471238868
12,1,10,2048000,1000,3,-0.474060727614513
12,1,16,2048000,1000,3,-0.474060727614513
12,1,16,2048000,1000,1,-0.5295027888227444
12,1,7,2048000,1000,1,-0.5295027888227444
12,1,10,2048000,1000,1,-0.5295027888227444
12,1,7,2048000,1000,2,-0.5352065352721523
12,1,11,2048000,1000,3,-0.474060727614513
12,1,10,2048000,1000,2,-0.5352065352721523
12,1,16,2048000,1000,2,-0.5352065352721523
12,1,4,2048000,1000,3,-0.474060727614513
12,1,20,2048000,1000,0,-0.4610242577933572
12,1,11,2048000,1000,1,-0.5295027888227444
12,1,3,2048000,1000,4,-0.4629856471238868
12,1,11,2048000,1000,2,-0.5352065352721523
